dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.18,2152.168003054073,1,3.0,0.0,717.3893343513575,1458479.9999999986,8474316.623777425,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0881367530940748,20.61155702145796,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,993.4426101783092,,759.8041649612215,0.461600864230184,1.0591238656317832,-1.525031641455798,,,-1.525031641455798,-1.525031641455798,-1.525031641455798,-1.525031641455798,0.0,1.0,1.3074982422990693,-0.16747011624513264,3.0000000000000004,1.3074982422990693,1.3074982422990693,2.327622159733437,2.327622159733437,2.327622159733437,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2159.8617897164067,1,3.0,0.0,719.953929905469,1478399.9999999986,8590059.305984687,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0805856551074395,20.75618095303686,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2469.383872256667,,758.5535045216794,1.1433064300752787,1.053613950855548,0.4080425186822324,,,0.4080425186822324,0.4080425186822324,0.4080425186822324,0.4080425186822324,1.0,1.0,3.255385226667412,-0.15265729201482048,3.0,3.255385226667412,3.255385226667412,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2164.8836184763845,1,3.0,0.0,721.6278728254615,1442879.9999999986,8383674.764217521,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0910642523933033,20.677307210250323,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1812.3921038280787,,755.5681067385487,0.8371776147041177,1.047032875518233,-0.4665251371843298,,,-0.4665251371843298,-0.4665251371843298,-0.4665251371843298,-0.4665251371843298,1.0,1.0,2.398714407959024,-0.13476045485664628,3.0,2.398714407959024,2.398714407959024,0.1906013487023301,0.1906013487023301,0.1906013487023301,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2175.436829957638,1,3.0,0.0,725.1456099858793,1421599.9999999988,8260029.971176835,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0896535704070298,20.618270306216974,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2953.7517253936844,,752.1746479405672,1.3577740731047576,1.0372739455117355,1.0347528962416512,,,1.0347528962416512,1.0347528962416512,1.0347528962416512,1.0347528962416512,0.0,1.0,3.9269493241775337,-0.1078035720641175,3.0,3.9269493241775337,3.9269493241775337,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2187.7552786627166,1,3.0,0.0,729.2517595542388,1430639.9999999988,8312555.766716675,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0857638686259556,20.57902536682525,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2299.755951426566,,769.2378714668009,1.0511943332310507,1.0548316975429775,0.1455995302861047,,,0.1455995302861047,0.1455995302861047,0.1455995302861047,0.1455995302861047,1.0,1.0,2.9896551336471995,-0.15594439663890522,3.0000000000000004,2.9896551336471995,2.9896551336471995,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2250.9251972780107,1,3.0,0.0,750.3083990926702,1470719.9999999986,8545435.621278273,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0853368072723437,20.307176945976515,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2909.790468278871,,782.7824600399026,1.2927086478918135,1.0432809508550116,0.8416965180431791,,,0.8416965180431791,0.8416965180431791,0.8416965180431791,0.8416965180431791,1.0,1.0,3.71724025105333,-0.12445626698984913,3.0,3.71724025105333,3.71724025105333,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2268.331754147815,1,3.0,0.0,756.1105847159386,1450959.9999999986,8430622.59916906,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0848450714122316,20.606091292773016,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2908.956422264159,,792.5812550897082,1.2824210642666856,1.0482345719144657,0.8082763300323503,,,0.8082763300323503,0.8082763300323503,0.8082763300323503,0.8082763300323503,1.0,1.0,3.6702311637876286,-0.13804516624472174,2.999999999999999,3.6702311637876286,3.6702311637876286,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2282.8276056227464,1,3.0,0.0,760.9425352075822,1467999.9999999986,8529631.399611417,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0883340738227232,20.450636694222123,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2974.0716270336416,,802.2589015998797,1.302801674427065,1.0542963029146828,0.8616221272614157,,,0.8616221272614157,0.8616221272614157,0.8616221272614157,0.8616221272614157,1.0,1.0,3.7071220040097934,-0.15450012325162232,3.0,3.7071220040097934,3.7071220040097934,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2298.754141274588,1,3.0,0.0,766.2513804248628,1469999.9999999986,8541252.150837045,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0882445346137417,20.59667329142135,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2212.583393391126,,798.7086990349003,0.9625141521938996,1.0423585776668238,-0.1078875790229718,,,-0.1078875790229718,-0.1078875790229718,-0.1078875790229718,-0.1078875790229718,1.0,1.0,2.7702006952780724,-0.12191172569895575,3.0,2.7702006952780724,2.7702006952780724,0.013231789576821,0.013231789576821,0.013231789576821,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2309.4539053486587,1,3.0,0.0,769.8179684495528,1465519.9999999986,8515221.668091638,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0832690262866059,20.775191095574872,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2040.8381794111103,,810.7453633327638,0.8836886394158209,1.0531650293453665,-0.3313194722857725,,,-0.3313194722857725,-0.3313194722857725,-0.3313194722857725,-0.3313194722857725,1.0,1.0,2.5172369423387813,-0.15144358537544622,3.0000000000000004,2.5172369423387813,2.5172369423387813,0.1091692898771725,0.1091692898771725,0.1091692898771725,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2317.1470443300645,1,3.0,0.0,772.3823481100216,1475199.9999999986,8571466.10402368,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0850879835534763,20.8760380162236,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2050.786115632593,,809.0808607210602,0.8850478957089744,1.0475134014919398,-0.3292142252136434,,,-0.3292142252136434,-0.3292142252136434,-0.3292142252136434,-0.3292142252136434,1.0,1.0,2.5347109481800296,-0.13607482660632697,3.0,2.5347109481800296,2.5347109481800296,0.1132535667275078,0.1132535667275078,0.1132535667275078,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2347.902529855674,1,3.0,0.0,782.634176618558,1431039.9999999988,8314879.916961801,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0873620342974481,20.59836975024106,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2165.550453282534,,818.9805516666235,0.9223340516676605,1.0464410782635425,-0.2226573954681268,,,-0.2226573954681268,-0.2226573954681268,-0.2226573954681268,-0.2226573954681268,1.0,1.0,2.6442025379914624,-0.13314006654041077,3.0,2.6442025379914624,2.6442025379914624,0.047428993450012,0.047428993450012,0.047428993450012,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2372.4418981956023,1,3.0,0.0,790.8139660652007,1449919.9999999986,8424579.808531735,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0863308433770509,20.43351166222004,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2314.121459591214,,824.4092846008035,0.9754175482026578,1.0424819489503463,-0.0707420933919109,,,-0.0707420933919109,-0.0707420933919109,-0.0707420933919109,-0.0707420933919109,1.0,1.0,2.8070055769832343,-0.12225232962485483,3.0000000000000004,2.8070055769832343,2.8070055769832343,0.0024325289414264,0.0024325289414264,0.0024325289414264,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2374.457146249418,1,3.0,0.0,791.4857154164728,1472319.9999999986,8554732.222258775,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0824748485891286,20.32942358081676,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,1475.2020654197822,,827.5454145199667,0.6212797176609157,1.0455595071409718,-1.0866534513411157,,,-1.0866534513411157,-1.0866534513411157,-1.0866534513411157,-1.0866534513411157,0.0,1.0,1.7826236959762516,-0.13072285268263273,3.0,1.7826236959762516,1.7826236959762516,1.191411186591722,1.191411186591722,1.191411186591722,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2535.3379725837926,1,3.0,0.0,845.1126575279309,1459279.9999999986,8478964.924267678,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0855168438293925,20.54963307211572,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2263.7181056946283,,871.959609962632,0.8928664068355536,1.0317673060456012,-0.3115051015961675,,,-0.3115051015961675,-0.3115051015961675,-0.3115051015961675,-0.3115051015961675,1.0,1.0,2.5961272515726277,-0.0923676468312048,3.0,2.5961272515726277,2.5961272515726277,0.1120465482817962,0.1120465482817962,0.1120465482817962,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3138.765767165209,1,5.0,0.0,627.7531534330418,1456559.9999999986,8463160.702600822,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.085069489330006,20.64290112124008,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,5492.3507224294735,,685.1730466232729,1.7498440883627693,1.0914689044192203,3.435022680567192,,,3.435022680567192,3.435022680567192,3.435022680567192,3.435022680567192,0.0,0.0,8.016005225975155,-0.4190174545920371,5.0,8.016005225975155,8.016005225975155,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3319.873965473116,1,5.0,0.0,663.9747930946232,1451199.9999999986,8432017.089316137,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0848056793314676,20.5806208092886,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,4241.549883885449,,721.5951748262576,1.2776237676483555,1.0867809777282054,1.2772756118196744,,,1.2772756118196744,1.2772756118196744,1.2772756118196744,1.2772756118196744,0.0,1.0,5.878018634072367,-0.3992569777473074,5.0,5.878018634072367,5.878018634072367,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3324.7530776673775,1,5.0,0.0,664.9506155334755,1460959.9999999986,8488726.355297204,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.084690875263964,20.56794146102073,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2889.645953915001,,724.3269702656788,0.8691309960204189,1.0892943826882047,-0.6007054018612366,,,-0.6007054018612366,-0.6007054018612366,-0.6007054018612366,-0.6007054018612366,1.0,1.0,3.9894220048924818,-0.40987259324628167,5.0,3.9894220048924818,3.9894220048924818,0.2786440383060835,0.2786440383060835,0.2786440383060835,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3364.855191215189,1,5.0,0.0,672.9710382430378,1456319.9999999986,8461766.212453745,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0903280307665367,20.39083820120343,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,3814.769055670712,,729.6499635808516,1.1337097256458875,1.0842219384147473,0.6166160308533598,,,0.6166160308533598,0.6166160308533598,0.6166160308533598,0.6166160308533598,1.0,1.0,5.228217975848637,-0.38839805500472246,5.0,5.228217975848637,5.228217975848637,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3366.4879298668557,1,5.0,0.0,673.2975859733712,1446399.9999999986,8404127.286374627,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0907328213618544,20.86024755474554,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,4108.277387868119,,737.3645601638246,1.2203452005338398,1.0951540233102623,1.0060009635348568,,,1.0060009635348568,1.0060009635348568,1.0060009635348568,1.0060009635348568,0.0,1.0,5.571568813878659,-0.43443214965619803,5.0,5.571568813878659,5.571568813878659,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3481.2326279476465,1,5.0,0.0,696.2465255895293,1467439.9999999986,8526377.589268241,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0903217108477828,20.25815500955967,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2717.9009553648784,,754.3422865412219,0.7807294845927063,1.0834413656894037,-1.0119168528689593,,,-1.0119168528689593,-1.0119168528689593,-1.0119168528689593,-1.0119168528689593,0.0,1.0,3.6030075522172855,-0.3850755949137552,5.0,3.6030075522172855,3.6030075522172855,0.8866185186780058,0.8866185186780058,0.8866185186780058,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3505.133022906898,1,5.0,0.0,701.0266045813796,1444559.9999999986,8393436.19524705,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0819623107988889,20.8205954135364,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2997.4085406294685,,765.0289175884694,0.8551482985212469,1.0912979801177574,-0.6636670465711061,,,-0.6636670465711061,-0.6636670465711061,-0.6636670465711061,-0.6636670465711061,1.0,1.0,3.9180329942009577,-0.41829995922793617,5.0,3.9180329942009577,3.9180329942009577,0.4108186103985645,0.4108186103985645,0.4108186103985645,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3544.440332412236,1,5.0,0.0,708.8880664824471,1446719.9999999986,8405986.606570728,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0906487683297495,20.660571661595196,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,3873.048009941357,,761.8938722899312,1.0927107375808132,1.0747731670396183,0.4313037412172188,,,0.4313037412172188,0.4313037412172188,0.4313037412172188,0.4313037412172188,1.0,1.0,5.08344816883828,-0.3478555723789388,5.0,5.08344816883828,5.08344816883828,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3555.683516329659,1,5.0,0.0,711.1367032659318,1463359.9999999986,8502671.256767958,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.0835920556768696,20.642810064021287,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,2986.4884247627824,,769.8601988918816,0.8399196416236656,1.082576943865025,-0.7393486406832858,,,-0.7393486406832858,-0.7393486406832858,-0.7393486406832858,-0.7393486406832858,1.0,1.0,3.879260713908139,-0.38139064540857504,5.0,3.879260713908139,3.879260713908139,0.4741161467391066,0.4741161467391066,0.4741161467391066,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3581.596068121701,1,5.0,0.0,716.3192136243403,1442559.9999999986,8381815.444021421,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0192931293324114,0.173638163991703,0.0578793879972343,0.087814797228493,20.64287174628932,0.0578793879972343,1.0,0.0578793879972343,1.0,1574,275,1299,26,3808.63073066984,,781.8436779588577,1.0633892427370244,1.0914738332970089,0.2903837032242216,,,0.2903837032242216,0.2903837032242216,0.2903837032242216,0.2903837032242216,1.0,1.0,4.871345561830147,-0.4190381413940749,5.0,4.871345561830147,4.871345561830147,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
