scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,4,0.23,230,15,2,640215632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1506642597333,0.3864499276355173,0.0286762762966508,0.3910401313179656,0.1058941681527014,0.0260693420878643,14.823923301670696,1.1,15.0,0.988261553444713,13.47629391060972,0.1085017413183395,290.123478972633,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.1956924599906893,-7.831236099209504e-06,3,2,True,True,3
2021_1pct_x100,4,0.23,230,20,2,640215632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.150613076185,0.3864503423482374,0.0286762762966508,0.5213868417572876,0.1222760529771473,0.0260693420878643,14.823939209733076,1.1,20.0,0.7411969604866537,13.476308372484612,0.1085018816993465,290.1408555183595,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.2028913111051616,-8.119287372141074e-06,3,2,True,True,3
2021_1pct_x100,4,0.23,230,25,2,640215632,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1964.1505767281576,0.3863605941196535,0.0286762762966508,0.6517335521966094,0.1367087832386334,0.0260693420878643,14.82049653640893,1.1,25.0,0.5928198614563572,13.473178669462662,0.108471503118324,289.5056621118952,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.0060747875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.000625,e860e7014c5d5bbaf665258da5688f7a3a9aaf4fec2d94a9ef99c01576a1244a,True,-0.2098215055406166,-8.393996817205138e-06,3,2,True,True,3
2021_1pct_x100,4,0.25,250,15,0,2450434350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367829388984,0.383855720399673,0.0298273491207752,0.4067365789196631,0.1101447862571196,0.0271157719279775,14.156178972858893,1.1,15.0,0.9437452648572594,12.8692536116899,0.1169834083811517,270.003191195134,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0785323699329892,-3.9060858981002845e-06,3,0,True,True,3
2021_1pct_x100,4,0.25,250,20,0,2450434350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367066116228,0.3837768744323586,0.0298273491207752,0.5423154385595508,0.1271842439907636,0.0271157719279775,14.153271219853597,1.1,20.0,0.7076635609926798,12.866610199866903,0.11695447436001,269.1304626418815,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0857351242394281,-4.2638910098337174e-06,3,2,True,False,3
2021_1pct_x100,4,0.25,250,25,0,2450434350,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367277544552,0.3837804805803352,0.0298273491207752,0.6778942981994385,0.1421963076151332,0.0271157719279775,14.153404210645313,1.1,25.0,0.5661361684258125,12.866731100586646,0.1169557976545312,269.2073229781781,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0756397460994059,-3.761790657188163e-06,3,1,True,False,3
2021_1pct_x100,4,0.25,250,15,1,1116857592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7366452819804,0.3837836739860186,0.0298273491207752,0.4067365789196631,0.1101447862571196,0.0271157719279775,14.153521979952853,1.1,15.0,0.9435681319968569,12.8668381635935,0.1169569694951321,269.2091634035535,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0776100436097364,-3.8598359704638095e-06,3,0,True,False,3
2021_1pct_x100,4,0.25,250,20,1,1116857592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7366955771547,0.3837737783675402,0.0298273491207752,0.5423154385595508,0.1271842439907636,0.0271157719279775,14.153157040370653,1.1,20.0,0.7076578520185326,12.866506400336954,0.1169533382469307,269.0920172155498,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0730908592760862,-3.635040670883967e-06,3,2,True,False,3
2021_1pct_x100,4,0.25,250,25,1,1116857592,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367456349184,0.3837844636277267,0.0298273491207752,0.6778942981994385,0.1421963076151332,0.0271157719279775,14.15355110107506,1.1,25.0,0.5661420440430024,12.866864637340964,0.1169572592597747,269.2144910113402,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.08315621609101,-4.135675680038465e-06,3,1,True,True,3
2021_1pct_x100,4,0.25,250,15,2,742667783,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.736687557541,0.3837845187988319,0.0298273491207752,0.4067365789196631,0.1101447862571196,0.0271157719279775,14.153553135725057,1.1,15.0,0.943570209048337,12.866866487022776,0.1169572795052129,269.2126799720412,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0796055585540743,-3.959092198185592e-06,3,0,True,False,3
2021_1pct_x100,4,0.25,250,20,2,742667783,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367518533265,0.3837936286306715,0.0298273491207752,0.5423154385595508,0.1271842439907636,0.0271157719279775,14.153889096355783,1.1,20.0,0.7076944548177891,12.867171905777983,0.1169606224395482,269.3557587708396,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0786956051425637,-3.913831444576492e-06,3,2,True,True,3
2021_1pct_x100,4,0.25,250,25,2,742667783,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1941.7367162706548,0.3838231305340786,0.0298273491207752,0.6778942981994385,0.1421963076151332,0.0271157719279775,14.15497709427395,1.1,25.0,0.566199083770958,12.8681609947945,0.1169714486360816,269.665571485249,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.0068716875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.000625,4d858a499423738e2f2bf31ec4052af367e978d599a2935e0c439945daa5dfec,True,-0.0710390559946434,-3.5332000078982996e-06,3,1,True,False,3
2021_1pct_x100,5,0.05,50,15,0,2304234308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.778554567078,0.3819329118696808,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,9.76587523159728,1.1,15.0,0.6510583487731522,8.878068392361165,0.0232556895045449,189.89217918047095,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,0,,402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-3.375117765805296,-9.3966760508108e-07,3,2,True,False,3
2021_1pct_x100,5,0.05,50,20,0,2304234308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.7785284065408,0.3819764291981299,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,9.766987952671688,1.1,20.0,0.4883493976335844,8.879079956974262,0.0232588774658111,190.08735379801527,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-3.702990615635676,-1.031103607541515e-06,3,2,True,False,3
2021_1pct_x100,5,0.05,50,25,0,2304234308,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.7786098220804,0.3819344555987438,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,9.765914704145867,1.1,25.0,0.3906365881658347,8.878104276496243,0.0232558025915691,189.8789377353085,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-4.975760394274872,-1.3853227789952111e-06,3,0,True,True,3
2021_1pct_x100,5,0.05,50,15,1,3658344776,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.778544620327,0.381934509633093,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,9.76591608578305,1.1,15.0,0.6510610723855368,8.878105532530046,0.0232558065498989,189.87833268559737,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-3.1082102394374593,-8.653707339501895e-07,3,2,True,False,3
2021_1pct_x100,5,0.05,50,20,1,3658344776,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.778504562684,0.381934944491053,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,9.765927204931073,1.1,20.0,0.4882963602465536,8.87811564084643,0.0232558384057764,189.88393646896168,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-3.5385306388798523,-9.851779962433345e-07,3,2,True,False,3
2021_1pct_x100,5,0.05,50,25,1,3658344776,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.7785508375423,0.3818697977442344,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,9.764261428085447,1.1,25.0,0.3905704571234178,8.876601298259498,0.0232510661816679,189.46040106822127,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-3.5417838207673316,-9.859228079052135e-07,3,0,True,False,3
2021_1pct_x100,5,0.05,50,15,2,2342619257,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.778590142127,0.3819726347207742,0.0430198208653474,0.586633920891102,0.1588612167593829,0.0391089280594068,9.766890929369234,1.1,15.0,0.651126061957949,8.87899175397203,0.0232585994871869,190.00769035381245,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-3.31326107817081,-9.22596547778608e-07,3,2,True,True,3
2021_1pct_x100,5,0.05,50,20,2,2342619257,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.778557295143,0.3819036591361349,0.0430198208653474,0.782178561188136,0.1834371325196424,0.0391089280594068,9.7651272506375,1.1,20.0,0.488256362531875,8.877388409670454,0.0232535466067221,189.5142127986021,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-3.815497344034658,-1.06228517193991e-06,3,2,True,True,3
2021_1pct_x100,5,0.05,50,25,2,2342619257,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2110.7785577608684,0.3819245378531486,0.0430198208653474,0.97772320148517,0.2050889489557788,0.0391089280594068,9.765661111268557,1.1,25.0,0.3906264444507423,8.87787373751687,0.0232550760627584,189.7921068659927,1e-08,1e+18,1.0,14,0.045513078125,0.054486921875,0.0019941875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",402,9,393,0.04,0.3,0.000625,8df45fc85d8adc0efafee8cfbbfbc26dd493dc291a45309ee9268a8950febd27,True,-3.3233119981818096,-9.252438605499688e-07,3,0,True,False,3
