dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.105,8000000,0,1742.7990202987085,2.0,871.3995101493542,1086.6713264353957,871.3995101493542,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502697499344526,20.146629444420302,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,890.9301018313572,922.0784797290931,0.9662193852448574,-0.9238572824274464,1700,47,True,-128340.74823722344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.8558037760376465,0.8558037760376465,0.9250966306487374,0.9250966306487374,1742.7990202987085,interior,True,-128340.32033533542,-128340.74823722344,-128340.28263490944
2015,0.105,8000000,0,2614.1985304480627,3.0,871.3995101493542,1086.6713264353957,871.3995101493542,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502697499344526,20.146629444420302,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1539.5973289642131,943.3121409994172,1.63211864031883,-1.1391788091960044,2513,66,True,-132793.8769281795,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.3243787864339538,1.3243787864339538,1.1508165737570666,1.1508165737570666,2614.1985304480627,interior,True,-132793.21473878628,-132793.8769281795,-132792.56398178864
2015,0.105,8000000,0,4356.997550746772,5.0,871.3995101493542,1086.6713264353957,871.3995101493542,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1502697499344526,20.146629444420302,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3003.7618644590934,983.538221531295,3.0540367407201137,-1.3758852037095133,4332,107,True,-142950.4893346044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.0263951562228613,2.0263951562228613,1.4235150705991353,1.4235150705991353,4356.997550746772,interior,True,-142949.4761370263,-142950.4893346044,-142945.97244262084
2015,0.045,9000000,0,0.0,0.0,31894.530224646584,37480.667297503045,31894.530224646584,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1425836057832394,20.68901918016484,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9961.714802801593,31978.334080775345,0.3115145015884474,0.3115145015884474,0,0,True,-43849256.46024149,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849256.43071202,-43849256.46024149,-43849256.43071202
2015,0.045,9000000,0,31894.530224646584,1.0,31894.530224646584,37480.667297503045,31894.530224646584,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1425836057832394,20.68901918016484,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,38210.716762865566,32315.896948027705,1.1824123843543086,0.1954513764039116,30980,733,True,-44205053.0767745,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,31894.530224646584,muhat_gt_test,True,-44205053.07791949,-44205053.0767745,-44205052.31930658
2015,0.045,9000000,0,63789.06044929317,2.0,31894.530224646584,37480.667297503045,31894.530224646584,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1425836057832394,20.68901918016484,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,67202.63129584714,32595.540295380237,2.061712451668481,0.1047250886354467,62491,1372,True,-44567349.44801742,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,63789.06044929317,muhat_gt_test,True,-44567349.44231749,-44567349.44801742,-44567347.25747064
2015,0.045,9000000,0,95683.59067393976,3.0,31894.530224646584,37480.667297503045,31894.530224646584,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1425836057832394,20.68901918016484,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,92340.24219614448,32927.348975153305,2.8043630923893583,-0.1015371289173056,93605,2094,True,-44925310.9621499,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0095871239900588,0.0095871239900588,0.0979138600508574,0.0979138600508574,95683.59067393976,interior,True,-44925310.95735634,-44925310.9621499,-44925306.92437302
2015,0.045,9000000,0,159472.6511232329,5.0,31894.530224646584,37480.667297503045,31894.530224646584,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1425836057832394,20.68901918016484,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,145324.50266384432,33657.950821002225,4.317687176997219,-0.4203508566112789,156077,3776,True,-45645006.837994546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.1557918488979339,0.1557918488979339,0.3947047616864204,0.3947047616864204,159472.6511232329,interior,True,-45645006.76009862,-45645006.837994546,-45644997.51336865
2015,0.06,9000000,0,0.0,0.0,13173.063685617204,18530.610326161717,13173.063685617204,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,2060.0415280308366,13188.970539280946,0.1561942626147642,0.1561942626147642,0,0,True,-12237604.50320994,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12237604.490655238,-12237604.50320994,-12237604.490655238
2015,0.06,9000000,0,13173.063685617204,1.0,13173.063685617204,18530.610326161717,13173.063685617204,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,12842.76548876722,13366.82586228624,0.9607939552053544,-0.0247102939959667,12893,333,True,-12366438.294193253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0004418902099132,0.0004418902099132,0.0210211847885235,0.0210211847885235,13173.063685617204,interior,True,-12366438.293972308,-12366438.294193253,-12366437.829639925
2015,0.06,9000000,0,26346.12737123441,2.0,13173.063685617204,18530.610326161717,13173.063685617204,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,24062.24564336923,13569.612886231344,1.7732448114112696,-0.1683085396034075,25625,674,True,-12493826.46270845,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0277077108621597,0.0277077108621597,0.16645633319931,0.16645633319931,26346.12737123441,interior,True,-12493826.448854595,-12493826.46270845,-12493824.887110144
2015,0.06,9000000,0,39519.19105685161,3.0,13173.063685617204,18530.610326161717,13173.063685617204,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,38340.43033211139,13670.07923110025,2.804697008989137,-0.0862292533066281,38620,941,True,-12624056.976598255,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0073962919414043,0.0073962919414043,0.0860016973169968,0.0860016973169968,39519.19105685161,interior,True,-12624056.972900111,-12624056.976598255,-12624053.041973962
2015,0.06,9000000,0,65865.31842808602,5.0,13173.063685617204,18530.610326161717,13173.063685617204,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1402176988006797,20.56057812991911,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,56659.4678489833,14039.323712765185,4.035769030488695,-0.6557189482519261,64399,1614,True,-12882871.876032349,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.4363592006266117,0.4363592006266117,0.6605749016020906,0.6605749016020906,65865.31842808602,interior,True,-12882871.657852748,-12882871.876032349,-12882863.751273898
2015,0.075,9000000,0,0.0,0.0,5059.309170832901,5976.206282181125,5059.309170832901,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213644839289,20.84531255308104,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-5386.178301827866,5047.080391922178,-1.0671869444458248,-1.0671869444458248,0,0,True,-2533993.8512462936,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.288599612,-2533993.8512462936,-2533993.288599612
2015,0.075,9000000,0,5059.309170832901,1.0,5059.309170832901,5976.206282181125,5059.309170832901,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213644839289,20.84531255308104,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-692.2175370494017,5128.931280505815,-0.1349633089607578,-1.1213889197039677,4922,121,True,-2574982.1647991957,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.2301078801974654,1.2301078801974654,1.1091022857236683,1.1091022857236683,5059.309170832901,boundary,True,-2574981.5426457943,-2574982.1647991957,-2574982.1576997344
2015,0.075,9000000,0,10118.618341665802,2.0,5059.309170832901,5976.206282181125,5059.309170832901,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213644839289,20.84531255308104,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3382.718605423463,5215.475736987243,0.6485925303867898,-1.2915216321442191,9726,217,True,-2615066.762990762,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.6686469838023186,1.6686469838023186,1.2917611945720922,1.2917611945720922,10118.618341665802,interior,True,-2615065.92866727,-2615066.762990762,-2615066.5525073996
2015,0.075,9000000,0,15177.927512498703,3.0,5059.309170832901,5976.206282181125,5059.309170832901,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213644839289,20.84531255308104,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8776.362080702607,5334.182264906135,1.6453059990924483,-1.2001024925436707,14896,376,True,-2658297.4379018233,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.4575142608955505,1.4575142608955505,1.2072755530099788,1.2072755530099788,15177.927512498703,interior,True,-2658296.709144693,-2658297.4379018233,-2658296.095644499
2015,0.075,9000000,0,25296.545854164506,5.0,5059.309170832901,5976.206282181125,5059.309170832901,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213644839289,20.84531255308104,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14871.2794108759,5544.541921830165,2.6821475282428975,-1.880275519649672,24875,689,True,-2742240.319728244,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.611212291754782,3.611212291754782,1.9003189973672268,1.9003189973672268,25296.545854164506,interior,True,-2742238.514122098,-2742240.319728244,-2742236.775715616
2015,0.09,9000000,0,0.0,0.0,1926.2255442867647,2315.909173890042,1926.2255442867647,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1484076598199589,21.01729173507252,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-3382.836278449084,1919.8058791392896,-1.7620720486415624,-1.7620720486415624,0,0,True,-520195.8913745616,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-520194.3626916079,-520195.8913745616,-520194.3626916079
2015,0.09,9000000,0,1926.2255442867647,1.0,1926.2255442867647,2315.909173890042,1926.2255442867647,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1484076598199589,21.01729173507252,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1852.727049945323,1967.0647455101896,-0.9418739541614776,-1.921112461019658,1850,46,True,-532712.4502941123,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.7896785852499306,2.7896785852499306,1.6702330930890843,1.6702330930890843,1926.2255442867647,boundary,True,-532710.6183802101,-532712.4502941123,-532712.0132195028
2015,0.09,9000000,0,3852.4510885735294,2.0,1926.2255442867647,2315.909173890042,1926.2255442867647,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1484076598199589,21.01729173507252,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-338.9155149573944,2004.914524760654,-0.169042376007453,-2.090546281034743,3706,87,True,-545299.9796116515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,4.337849628413096,4.337849628413096,2.0827504959579524,2.0827504959579524,3852.4510885735294,boundary,True,-545297.7965762035,-545299.9796116515,-545299.9655010178
