dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,1318.2178868790456,1,2.0,0.0,659.1089434395228,941405.4054054044,5424336.350927984,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1606832978482445,20.992583287943816,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2061.109819019341,,674.2096078898468,1.5635577695726262,1.0229107260652874,1.1018708773157533,,,1.1018708773157533,1.1018708773157533,1.1018708773157533,1.1018708773157533,0.0,1.0,3.057075714880776,-0.044795162434977165,2.0,3.057075714880776,3.057075714880776,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1319.8101860187771,1,2.0,0.0,659.9050930093886,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522278497313,20.90662135576153,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1187.2535858914428,,679.2435729367758,0.8995638906779521,1.0293049411684296,-0.1951532637316139,,,-0.1951532637316139,-0.1951532637316139,-0.1951532637316139,-0.1951532637316139,1.0,1.0,1.7479055131257792,-0.056941223142606856,2.0,1.7479055131257792,1.7479055131257792,0.0461827721446752,0.0461827721446752,0.0461827721446752,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1338.6350745316988,1,2.0,0.0,669.3175372658494,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429886148831427,21.704937433512026,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,758.0793378250323,,693.8167634458728,0.5663076907574941,1.0366032933786589,-0.8367565721867396,,,-0.8367565721867396,-0.8367565721867396,-0.8367565721867396,-0.8367565721867396,1.0,1.0,1.0926218243272137,-0.07062160348604674,2.0,1.0926218243272137,1.0926218243272137,0.7003877125389408,0.7003877125389408,0.7003877125389408,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1341.716199829464,1,2.0,0.0,670.858099914732,942270.2702702696,5429319.664066182,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1594923467607916,20.68774597682046,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,871.0021569733999,,694.4391022862469,0.6491701874689348,1.0351505070513602,-0.6778334360872961,,,-0.6778334360872961,-0.6778334360872961,-0.6778334360872961,-0.6778334360872961,1.0,1.0,1.2542527546416502,-0.06791380927105373,2.0,1.2542527546416502,1.2542527546416502,0.4543436821259092,0.4543436821259092,0.4543436821259092,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1352.1293962582968,1,2.0,0.0,676.0646981291484,953189.1891891884,5492233.992435925,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1597354012757207,21.040874844345357,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,749.2510547856663,,695.9241319020106,0.5541267402802158,1.0293750492043419,-0.8662989452958338,,,-0.8662989452958338,-0.8662989452958338,-0.8662989452958338,-0.8662989452958338,1.0,1.0,1.0766274949223409,-0.05707355978182527,2.0,1.0766274949223409,1.0766274949223409,0.7341821447189432,0.7341821447189432,0.7341821447189432,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1353.976078831338,1,2.0,0.0,676.988039415669,961351.3513513504,5539264.010177664,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1576541289604442,20.765487177999123,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1528.3058988499604,,703.4546308586827,1.1287539881569342,1.0390946219165966,0.2478195641498925,,,0.2478195641498925,0.2478195641498925,0.2478195641498925,0.2478195641498925,1.0,1.0,2.1725720917984583,-0.07524747235143417,2.0,2.1725720917984583,2.1725720917984583,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1363.8706374733122,1,2.0,0.0,681.9353187366561,936540.5405405395,5396305.214525623,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1471898482675626,20.618485761126053,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,782.7724336826922,,699.051584565735,0.573934515617145,1.025099544427158,-0.8312665568902329,,,-0.8312665568902329,-0.8312665568902329,-0.8312665568902329,-0.8312665568902329,1.0,1.0,1.119763478068598,-0.04896996504116902,2.0,1.119763478068598,1.119763478068598,0.6913301811437123,0.6913301811437123,0.6913301811437123,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1364.402860446937,1,2.0,0.0,682.2014302234685,959567.5675675668,5528985.926830132,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1592808112015314,20.889397671301563,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,130.32494268206324,,714.0046607463272,0.09551793422609269,1.0466185339313068,-1.728389162719092,,,-1.728389162719092,-1.728389162719092,-1.728389162719092,-1.728389162719092,0.0,1.0,0.1825267394555079,-0.08908409782540017,2.0,0.1825267394555079,0.1825267394555079,2.945977757597575,2.945977757597575,2.945977757597575,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1378.3078400709303,1,2.0,0.0,689.1539200354651,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545235748542074,20.758433200970103,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1182.0748331121663,,710.0296852745446,0.8576275914177014,1.0302918762154107,-0.2763729616218613,,,-0.2763729616218613,-0.2763729616218613,-0.2763729616218613,-0.2763729616218613,1.0,1.0,1.6648245244212538,-0.05880251395688485,2.0,1.6648245244212538,1.6648245244212538,0.0776464739465154,0.0776464739465154,0.0776464739465154,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1411.0797111563102,1,2.0,0.0,705.5398555781551,932324.3243243234,5372011.562976911,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1632654692887615,21.15015855058018,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,957.8625405432058,,723.2751303324928,0.6788153305374115,1.0251371692387308,-0.626617937775295,,,-0.626617937775295,-0.626617937775295,-0.626617937775295,-0.626617937775295,1.0,1.0,1.3243404900468123,-0.049041572177892734,2.0,1.3243404900468123,1.3243404900468123,0.4008614359772764,0.4008614359772764,0.4008614359772764,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1420.5505447518892,1,2.0,0.0,710.2752723759446,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502701161216485,20.1464817569949,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,557.5406429905221,,733.3899445577457,0.3924820873500852,1.0325432590444548,-1.1767408432110231,,,-1.1767408432110231,-1.1767408432110231,-1.1767408432110231,-1.1767408432110231,0.0,1.0,0.7602240078799204,-0.0630351489090566,2.0,0.7602240078799204,0.7602240078799204,1.359641672228463,1.359641672228463,1.359641672228463,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1426.1854127684735,1,2.0,0.0,713.0927063842369,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485340141915825,21.006037635029383,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,166.04083909237966,,731.9299267868763,0.11642303841129995,1.0264162292419934,-1.7216737935666122,,,-1.7216737935666122,-1.7216737935666122,-1.7216737935666122,-1.7216737935666122,0.0,1.0,0.2268534637206158,-0.05147274271277191,1.9999999999999998,0.2268534637206158,0.2268534637206158,2.927720518753631,2.927720518753631,2.927720518753631,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1491.3813077687528,1,2.0,0.0,745.6906538843764,940108.1081081072,5416861.381220688,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1679588845963865,21.024712063308783,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1674.2677270845102,,759.1601226316471,1.1226288799270072,1.0180630784053775,0.2409062513475775,,,0.2409062513475775,0.2409062513475775,0.2409062513475775,0.2409062513475775,1.0,1.0,2.2054210662180465,-0.035485185129531055,2.0,2.2054210662180465,2.2054210662180465,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1498.5016385991782,1,2.0,0.0,749.2508192995891,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622788936764833,20.831364567078523,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1259.6499162674684,,763.0673454898055,0.8406062988659845,1.0184404552311763,-0.3130152584086707,,,-0.3130152584086707,-0.3130152584086707,-0.3130152584086707,-0.3130152584086707,1.0,1.0,1.6507716176203444,-0.03621312397098486,2.0,1.6507716176203444,1.6507716176203444,0.0833149134996347,0.0833149134996347,0.0833149134996347,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1778.1448947667686,1,3.0,0.0,592.7149649222562,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442565139581005,20.471241757740323,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1282.2955279766627,,634.2203757825673,0.7211423162142564,1.0700259202427178,-0.7818250338902707,,,-0.7818250338902707,-0.7818250338902707,-0.7818250338902707,-0.7818250338902707,1.0,1.0,2.0218453662805023,-0.19632959982922704,3.0,2.0218453662805023,2.0218453662805023,0.6053930655762088,0.6053930655762088,0.6053930655762088,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1791.8509840608788,1,3.0,0.0,597.2836613536263,947783.783783783,5461088.285322191,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1575048475239357,20.949826106426645,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2847.15931395382,,628.1480138050404,1.5889487124098298,1.051674529956949,1.68003130902278,,,1.68003130902278,1.68003130902278,1.68003130902278,1.68003130902278,0.0,1.0,4.5326248772275815,-0.14740643179519863,3.0,4.5326248772275815,4.5326248772275815,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1806.0254553308123,1,3.0,0.0,602.0084851102708,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1595841113704016,20.645748267715327,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1992.15345619775,,632.6342133399663,1.1030594559548135,1.050872585664778,0.2942110890340287,,,0.2942110890340287,0.2942110890340287,0.2942110890340287,0.2942110890340287,1.0,1.0,3.1489815349698804,-0.14522955406414828,2.9999999999999996,3.1489815349698804,3.1489815349698804,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1817.87206789214,1,3.0,0.0,605.9573559640467,944270.2702702696,5440843.575698263,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1484590272026957,20.904980283421555,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1414.4754278185778,,638.4635011933641,0.7780940434706669,1.0536442786103353,-0.6318241204384681,,,-0.6318241204384681,-0.6318241204384681,-0.6318241204384681,-0.6318241204384681,1.0,1.0,2.215436630558764,-0.15273924900276803,3.0,2.215436630558764,2.215436630558764,0.3806531566078774,0.3806531566078774,0.3806531566078774,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1838.1332613417535,1,3.0,0.0,612.7110871139179,963729.7297297288,5552968.121307707,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1730017520927682,20.977250282764334,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2678.954581754798,,651.8262394339121,1.4574321884580246,1.0638394720491189,1.289947028127109,,,1.289947028127109,1.289947028127109,1.289947028127109,1.289947028127109,0.0,1.0,4.109921355853018,-0.18002567227409094,3.0,4.109921355853018,4.109921355853018,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1843.2635677492865,1,3.0,0.0,614.421189249762,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591080759491629,20.94015897430611,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1524.7444085981722,,652.4263978739275,0.8271982560041364,1.061855302663913,-0.4882070378958877,,,-0.4882070378958877,-0.4882070378958877,-0.4882070378958877,-0.4882070378958877,1.0,1.0,2.3370366581837914,-0.17475630392032093,3.0000000000000004,2.3370366581837914,2.3370366581837914,0.1953846090473234,0.1953846090473234,0.1953846090473234,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1860.8544938359391,1,3.0,0.0,620.2848312786464,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452845660890027,20.40821853043758,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2093.189046626187,,662.4864059450857,1.1248536914411382,1.0680357999073515,0.3507008607351052,,,0.3507008607351052,0.3507008607351052,0.3507008607351052,0.3507008607351052,1.0,1.0,3.159595469193211,-0.19110539154189432,3.0,3.159595469193211,3.159595469193211,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1917.7415836899577,1,3.0,0.0,639.2471945633192,949459.4594594586,5470743.454527449,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1634492442410648,20.90447547354208,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1958.4089083343647,,674.1982446573644,1.0212058418038568,1.0546753280910695,0.0603195350428042,,,0.0603195350428042,0.0603195350428042,0.0603195350428042,0.0603195350428042,1.0,1.0,2.904796806953497,-0.15552272808930712,3.0,2.904796806953497,2.904796806953497,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1922.7843389422983,1,3.0,0.0,640.9281129807662,943621.6216216208,5437106.090844615,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1488319249235439,21.28076568467542,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2270.785527931007,,678.6965246021938,1.1809881544906593,1.058927687608799,0.5127493310691157,,,0.5127493310691157,0.5127493310691157,0.5127493310691157,0.5127493310691157,1.0,1.0,3.3458039721980137,-0.16694535887110196,2.9999999999999996,3.3458039721980137,3.3458039721980137,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1927.815142458427,1,3.0,0.0,642.6050474861424,941405.4054054044,5424336.350927984,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1603977153398559,20.343174190882568,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2529.6422142752067,,678.138263396523,1.312180902910279,1.0552955754851068,0.887469568230037,,,0.887469568230037,0.887469568230037,0.887469568230037,0.887469568230037,1.0,1.0,3.7302750055796023,-0.15719456265043463,2.9999999999999996,3.7302750055796023,3.7302750055796023,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
