model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,12,0.18,5.0,15257.754319070164,injected_refit,0,3782806889,12,True,False,,1575.423415475043,0.2441485386777815,45.67361375128797,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3055.0715424916675,3051.550863814033,10112.024574623543,3.3099141653410635,-1.68432381136641,-47057931.195109576,32,214961819.94812655,1191554506.16239,0,,384,208,176,0.04,0.3,0.000625,0,4163.0,1155958.0,dc9e52742bddfad251f5947dd7bd0b0bf9f3498694d6cdaadf743bcfa0e619da,False,False,False,False,True,-0.003862472334865,-1.995878472329052e-07,2443836526.0,2.0,1575.396475170829,0.2439390789247371,45.625061692032624,15551.0,15189.0,362.0,d9a4ccccb6c15c9a0f0931b8a55b95527924d9aa107a20489641cb7597620e09
regional_blend,2021_10pct,12,0.21,0.0,0.0,reference_bonly,0,126978765,12,True,False,,1572.5425693447926,0.2511189698862723,44.4621270166623,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2295.0409337433075,2289.667565664993,10422.86525647185,4.541472486711478,4.541472486711478,-22750642.78509333,38,95026331.40776436,614530349.2672038,0,,378,253,125,0.04,0.3,0.000625,0,4163.0,1155958.0,77486e2bda97d578b856b3a2653dab8bbbaac03a8a88c8c552b03572f82d01d4,False,False,False,False,True,-0.0009062769985255,-1.1908691420969573e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.21,0.0,0.0,reference_bonly,1,1193412949,12,True,False,,1572.5425697287772,0.2511151332772591,44.45703253282205,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2295.057841226508,2289.684684292636,10422.461892119927,4.5412632766370855,4.5412632766370855,-22750642.78527354,38,95026331.40776436,614530349.2672038,0,,378,253,125,0.04,0.3,0.000625,0,4163.0,1155958.0,77486e2bda97d578b856b3a2653dab8bbbaac03a8a88c8c552b03572f82d01d4,False,False,False,False,True,-0.0009187570464446,-1.2072345213183037e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.21,0.0,0.0,reference_bonly,2,2822809542,12,True,False,,1572.5425692826295,0.2511119148595688,44.43913921806068,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2295.053804180927,2289.6806291480407,10422.500230160616,4.5412879694470885,4.5412879694470885,-22750642.78528597,38,95026331.40776436,614530349.2672038,0,,378,253,125,0.04,0.3,0.000625,0,4163.0,1155958.0,77486e2bda97d578b856b3a2653dab8bbbaac03a8a88c8c552b03572f82d01d4,False,False,False,False,True,-0.0008222193804663,-1.0803911621169409e-07,,,,,,,,,
regional_blend,2021_10pct,12,0.21,1.0,2295.057841226508,injected_refit,0,2805430895,12,True,False,,1572.4804902673447,0.2510226807299154,44.47636846605539,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2296.652232569413,2295.057841226508,12664.566435906749,5.514359665040831,4.515053889146813,-22775224.00321796,38,95026331.40776436,614530349.2672038,0,,378,253,125,0.04,0.3,0.000625,0,4163.0,1155958.0,516917408693b26d9b5b864915e30acf9ede72001c8261013601dd05959f649b,False,False,False,False,True,-0.0010464124129352,-1.3735114554730117e-07,4185999777.0,1.0,1572.5425697287772,0.2511151332772591,44.45703253282205,2300.0,2239.0,61.0,5e9fe067c93ee9455d0a2ecc232a43b0e920313fdaacf6a1f94c7c9c0d3efbe1
regional_blend,2021_10pct,12,0.21,3.0,6885.173523679525,injected_refit,0,2290186416,12,True,False,,1572.3408122620365,0.2508429702144271,44.51681259414842,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2299.771443877256,2295.057841226508,16947.647001769914,7.36927447590068,4.375423264290017,-22824409.268894657,38,95026331.40776436,614530349.2672038,0,,378,253,125,0.04,0.3,0.000625,0,4163.0,1155958.0,7cb2661f43e451ff9b251b23ca0b173a8501687971455fddf25c60c4e1711967,False,False,False,False,True,-0.000803876792481,-1.0529880031714468e-07,4069125590.0,1.0,1572.5425697287772,0.2511151332772591,44.45703253282205,6889.0,6716.0,173.0,7c8044a2c6cd91d5260a92fdfea472f25e98f8ac12139c964ea93aa044859fbe
regional_blend,2021_10pct,12,0.21,5.0,11475.28920613254,injected_refit,0,3641374894,12,True,False,,1572.3465279175828,0.2506181217993662,44.57284611157073,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,2303.2120799661384,2295.057841226508,21401.403259006915,9.29198116194387,4.309683046217918,-22873712.154494155,38,95026331.40776436,614530349.2672038,0,,378,253,125,0.04,0.3,0.000625,0,4163.0,1155958.0,95be68d4e6a7ebff624a0a67f3bd6d5584146fec344da5436079fe89dabe3dae,False,False,False,False,True,-0.0008740198237346,-1.1419130744870547e-07,2931101774.0,1.0,1572.5425697287772,0.2511151332772591,44.45703253282205,11506.0,11200.0,306.0,bd1075d22ac5ed33a33a07827c2c9c6423a494b4c40aeecaaf277c8b5dd0f0a6
regional_blend,2021_10pct,13,0.065,0.0,0.0,reference_bonly,0,4139412090,12,True,False,,1590.369314211987,0.2343731866164341,45.82165444419064,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8524.010427631563,8525.856271821,-15392.951663075824,-1.8058344477357504,-1.8058344477357504,-196889439.9081644,16,1551053612.7066655,3104704307.433515,0,,400,32,368,0.04,0.3,0.000625,0,4291.0,1155294.0,a8f3e8c0418cdb6fe421cc530138d44b569a38453922f3035fa48fea8580b879,False,False,False,False,True,-0.1162394414435157,-9.134036022532122e-08,,,,,,,,,
regional_blend,2021_10pct,13,0.065,0.0,0.0,reference_bonly,1,3671350211,12,True,False,,1590.36931508256,0.2343734059775345,45.823530918148585,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8524.015302524029,8525.861152082742,-15392.97030831781,-1.8058356023551283,-1.8058356023551283,-196889439.90817544,16,1551053612.7066655,3104704307.433515,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4291.0,1155294.0,a8f3e8c0418cdb6fe421cc530138d44b569a38453922f3035fa48fea8580b879,False,False,False,False,True,-0.1420662530814324,-1.1163484261097477e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.065,0.0,0.0,reference_bonly,2,3293699275,12,True,False,,1590.3693158576014,0.2343727371182813,45.82171042015807,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8524.029799047763,8525.87564874055,-15392.98189777766,-1.805833890854915,-1.805833890854915,-196889439.90819243,16,1551053612.7066655,3104704307.433515,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4291.0,1155294.0,a8f3e8c0418cdb6fe421cc530138d44b569a38453922f3035fa48fea8580b879,False,False,False,False,True,-0.1800939101277019,-1.4151596216715388e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.065,1.0,8524.029799047763,injected_refit,0,3676579787,12,True,False,,1590.3808706925468,0.23436854516408,45.830118224228826,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8526.13203971352,8524.029799047763,-7356.483711211618,-0.8628160667634697,-1.862569502359357,-197003979.6928136,16,1551053612.7066655,3104704307.433515,0,,400,32,368,0.04,0.3,0.000625,0,4291.0,1155294.0,dca96b2cde1abf95ce1130a45fbcd4c3c782c3408d4a68aabfe8d779053b2ce6,False,False,False,False,True,-0.1658866219159726,-1.303283713750323e-07,4203811335.0,2.0,1590.3693158576014,0.2343727371182813,45.82171042015807,8464.0,8311.0,153.0,f7235bb992ae1eac80e274d3352996dd70304c3861ad9de2bcd47a9218d8d406
regional_blend,2021_10pct,13,0.065,3.0,25572.08939714329,injected_refit,0,3216068059,12,True,False,,1590.326410823309,0.2343730817076777,45.85903891506032,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8529.987209053954,8524.029799047763,9524.850942122775,1.1166313276546125,-1.8812734488027776,-197237393.6211492,16,1551053612.7066655,3104704307.433515,0,,400,32,368,0.04,0.3,0.000625,0,4291.0,1155294.0,dd54d8c00e31b6e443178bdbc3e2037a161adfd9d499ced883493403bb4ed89b,False,False,False,False,True,-0.1366545513938145,-1.0734089976572583e-07,2220879468.0,2.0,1590.3693158576014,0.2343727371182813,45.82171042015807,25711.0,25245.0,466.0,8edb49b2b10bcd7169caae3ee0801924f9070546ecb5db7b28475fcd831f3461
regional_blend,2021_10pct,13,0.065,5.0,42620.148995238815,injected_refit,0,710864982,12,True,False,,1590.2919340284031,0.2343711092921805,45.88063524454362,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,8533.899484679647,8524.029799047763,25732.145758106813,3.015285779297267,-1.9789315854317164,-197463459.52135447,16,1551053612.7066655,3104704307.433515,0,,400,32,368,0.04,0.3,0.000625,0,4291.0,1155294.0,58fee7840245aaa3abdb98e47e0f0460858da1b54a76324f66d15ca8244e4342,False,False,False,False,True,-0.1455304803990453,-1.1428082465147239e-07,870992103.0,2.0,1590.3693158576014,0.2343727371182813,45.82171042015807,42405.0,41643.0,762.0,9d2795e284cdf9cc10af84dc7f78ed12fba1bac2454345bdad131bd34cd678d4
regional_blend,2021_10pct,13,0.09,0.0,0.0,reference_bonly,0,4217999718,12,True,False,,1573.9919723480052,0.234148383187903,45.27270626662854,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7342.636846623757,7342.30436704185,-1435.150373747908,-0.1954543583900393,-0.1954543583900393,-248041669.5253108,18,1713556774.5879965,4749206851.751938,0,,398,71,327,0.04,0.3,0.000625,0,4291.0,1155294.0,29064777b8a1cd65c4796786dd07a9346d3fe151c3b93b7554dee190e21ec92c,False,False,False,False,True,-0.1871467608045419,-4.021464765810122e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.09,0.0,0.0,reference_bonly,1,3900803049,12,True,False,,1573.991972397249,0.2341485234489305,45.27274176886778,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7342.633637656635,7342.301156374074,-1435.142034321275,-0.195453308055731,-0.195453308055731,-248041669.5253063,18,1713556774.5879965,4749206851.751938,0,,398,71,327,0.04,0.3,0.000625,0,4291.0,1155294.0,29064777b8a1cd65c4796786dd07a9346d3fe151c3b93b7554dee190e21ec92c,False,False,False,False,True,-0.2606999202093704,-5.6020060745709e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.09,0.0,0.0,reference_bonly,2,372641487,12,True,False,,1573.991972144314,0.2341485207959335,45.27266511142324,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7342.633276231517,7342.300795015164,-1435.1405916661852,-0.1954531211999664,-0.1954531211999664,-248041669.52530617,18,1713556774.5879965,4749206851.751938,0,,398,71,327,0.04,0.3,0.000625,0,4291.0,1155294.0,29064777b8a1cd65c4796786dd07a9346d3fe151c3b93b7554dee190e21ec92c,False,False,False,False,True,-0.2028836881821384,-4.359632468921589e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.09,1.0,7342.633637656635,injected_refit,0,361104028,12,True,False,,1574.0327490091677,0.2341406965238585,45.26824389922227,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7343.988327675895,7342.633637656635,5523.741430014019,0.7521446363412294,-0.2476709012169998,-248140996.7244915,18,1713556774.5879965,4749206851.751938,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4291.0,1155294.0,1e64fd0a9bd5a3d9d86542b06b50ea8a82b2c998a0a760cc8bd1ea9653fcdd43,False,False,False,False,True,-0.2241951551805279,-4.816917357439307e-07,4248654352.0,1.0,1573.991972397249,0.2341485234489305,45.27274176886778,7309.0,7154.0,155.0,79dc0d893cfaaf97497d1484dde9a00e749e7d8cf0cca4dbecbc68eb6213cbaa
regional_blend,2021_10pct,13,0.09,3.0,22027.900912969904,injected_refit,0,369134818,12,True,False,,1574.141718149598,0.2341266709271643,45.2604575888632,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7346.865683913435,7342.633637656635,19846.589717503513,2.701368252989741,-0.2969036442632333,-248341793.9885519,18,1713556774.5879965,4749206851.751938,0,,398,71,327,0.04,0.3,0.000625,0,4291.0,1155294.0,83a39d151ab0c6dc82bdc08a49417c5b5a025966bb8043731386f23bd648ff58,False,False,False,False,True,-0.2520310335790233,-5.413592949565601e-07,2504828384.0,1.0,1573.991972397249,0.2341485234489305,45.27274176886778,22083.0,21616.0,467.0,959183e2e0234b146faa67ff32432903d7b001b656cec11794e92d9d31d8a923
regional_blend,2021_10pct,13,0.09,5.0,36713.168188283176,injected_refit,0,4039846004,12,True,False,,1574.2017093200434,0.2341201030934449,45.25470706630462,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,7349.198308538758,7342.633637656635,34987.70408549257,4.760751120954468,-0.2347826293904535,-248551152.74777925,18,1713556774.5879965,4749206851.751938,0,,398,71,327,0.04,0.3,0.000625,0,4291.0,1155294.0,8c88ea2ad8ae5589123f2993c0e3b011cdb5f21a31430cdf20683539cd8fec8e,False,False,False,False,True,-0.1968408751977189,-4.227508747993094e-07,3874422023.0,1.0,1573.991972397249,0.2341485234489305,45.27274176886778,37418.0,36693.0,725.0,227939e482b0d1376651c9fea0d5f45ea53c9e8a4285aff3a50c528b439feac9
regional_blend,2021_10pct,13,0.12,0.0,0.0,reference_bonly,0,3289086823,12,True,False,,1557.7321437092396,0.2331928942743452,44.83468611764486,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5599.939513592238,5599.997270675199,522.1155140150312,0.0932359202715933,0.0932359202715933,-169273777.93765008,22,995154766.4033868,3677493818.8964057,0,,394,117,277,0.04,0.3,0.000625,0,4291.0,1155294.0,b325d8cb07412314cf25f7b189d3925e0157bff62cd995af9006f887eedd283b,False,False,False,False,True,-0.1024881731846589,-6.372179353552675e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.12,0.0,0.0,reference_bonly,1,3522777491,12,True,False,,1557.732143806214,0.2331932441722084,44.83700245644421,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5599.9389560756035,5599.996713997329,522.1101286363445,0.0932349678686918,0.0932349678686918,-169273777.9376509,22,995154766.4033868,3677493818.8964057,0,,394,117,277,0.04,0.3,0.000625,0,4291.0,1155294.0,b325d8cb07412314cf25f7b189d3925e0157bff62cd995af9006f887eedd283b,False,False,False,False,True,-0.0723991427185511,-4.501402385252848e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.12,0.0,0.0,reference_bonly,2,2267516905,12,True,False,,1557.7321440473493,0.2331933806490469,44.838791772132105,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5599.940525981885,5599.998273868168,522.1465099645445,0.093241438465633,0.093241438465633,-169273777.9376522,22,995154766.4033868,3677493818.8964057,0,,394,117,277,0.04,0.3,0.000625,0,4291.0,1155294.0,b325d8cb07412314cf25f7b189d3925e0157bff62cd995af9006f887eedd283b,False,False,False,False,True,-0.0750780651883007,-4.667958708456315e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.12,1.0,5599.940525981885,injected_refit,0,1867349,12,True,False,,1098.0227327104594,0.4955188060554852,10.705300469082609,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4117.119031416466,5599.940525981885,-42855.24459219814,-10.409037063340405,-11.76919704007425,-169346889.95620224,22,995154766.4033868,3677493818.8964057,0,,394,117,277,0.04,0.3,0.000625,0,4291.0,1155294.0,e0961d1c6ea5e4fb73bfec80a4818845223c06412d869569bb559dac739e986b,False,False,False,False,True,-0.0276379438789269,-7.613489660015606e-07,3850390101.0,2.0,1557.7321440473493,0.2331933806490469,44.838791772132105,5560.0,5483.0,77.0,8046bfb2f58a26250e043ca20c6558102f58e0d97de8b772bfab0b299e00b56e
regional_blend,2021_10pct,13,0.12,1.0,5599.940525981885,injected_refit,1,1309260940,12,True,False,,1557.692656515513,0.233226199091674,44.84315616639262,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5600.446317517189,5599.940525981885,5988.074721917611,1.0692138416161567,0.0693041543352914,-169346917.74721542,22,995154766.4033868,3677493818.8964057,0,,394,117,277,0.04,0.3,0.000625,0,4291.0,1155294.0,e0961d1c6ea5e4fb73bfec80a4818845223c06412d869569bb559dac739e986b,False,False,False,False,True,-0.0870726247337472,-5.415631846841363e-07,3850390101.0,2.0,1557.7321440473493,0.2331933806490469,44.838791772132105,5560.0,5483.0,77.0,8046bfb2f58a26250e043ca20c6558102f58e0d97de8b772bfab0b299e00b56e
regional_blend,2021_10pct,13,0.12,1.0,5599.940525981885,injected_refit,2,2473406983,12,True,False,,1557.692657112112,0.2332262375654687,44.843414891195806,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5600.446246881763,5599.940525981885,5988.073304077098,1.0692136019359455,0.0693039020437557,-169346917.74721578,22,995154766.4033868,3677493818.8964057,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,4291.0,1155294.0,e0961d1c6ea5e4fb73bfec80a4818845223c06412d869569bb559dac739e986b,False,False,False,False,True,-0.0821146815921244,-5.107264406309907e-07,3850390101.0,2.0,1557.7321440473493,0.2331933806490469,44.838791772132105,5560.0,5483.0,77.0,8046bfb2f58a26250e043ca20c6558102f58e0d97de8b772bfab0b299e00b56e
regional_blend,2021_10pct,13,0.12,3.0,16799.821577945655,injected_refit,0,3463282549,12,True,False,,1557.4464806533315,0.2333293259234011,44.863704879897455,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5600.877718110869,5599.940525981885,16680.751964483057,2.978238912544825,-0.0212590989225808,-169491564.13049307,22,995154766.4033868,3677493818.8964057,0,,394,117,277,0.04,0.3,0.000625,0,4291.0,1155294.0,4d402a6ac81853bda0125e18e9ff2a05abaafa1907376518bee0f666f7497a10,False,False,False,False,True,-0.0819562716629556,-5.103025027411349e-07,3327203827.0,2.0,1557.7321440473493,0.2331933806490469,44.838791772132105,16643.0,16326.0,317.0,acae9c180e62fc61402a397a0dc1b5eafe4c574c6dfe038fbfe1a10480a160b4
regional_blend,2021_10pct,13,0.12,5.0,27999.702629909425,injected_refit,0,99541882,12,True,False,,1557.2465283256888,0.2334361230661971,44.893508781231525,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,5601.33473890192,5599.940525981885,27536.75149511169,4.916105317517583,-0.0826501461486466,-169638201.3931572,22,995154766.4033868,3677493818.8964057,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,4291.0,1155294.0,60cb69a43eab6f2ef2d637ed6f84d7d7c39cadd270be27da5d96e1acf9c79bdf,False,False,False,False,True,-0.103704091504641,-6.464451526538915e-07,2916660173.0,2.0,1557.7321440473493,0.2331933806490469,44.838791772132105,27867.0,27317.0,550.0,be83515155e45a31ad70e350babc5e9d722b8ea53700db5cf6fcfd6465999142
regional_blend,2021_10pct,13,0.18,0.0,0.0,reference_bonly,0,497950765,12,True,False,,1534.1148815477975,0.2331705305947039,43.97497053136111,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3129.9793216858275,3128.2794041517845,2557.484393664776,0.8170930638248747,0.8170930638248747,-46917002.13339801,32,215135114.18079737,1192515093.1349075,0,,384,208,176,0.04,0.3,0.000625,0,4291.0,1155294.0,4768faf00d0d72d746651a1e018bc7494a9ba3834fdf27d3ce8cd2749c1ebc50,False,False,False,False,True,-0.0046135327957939,-2.1369657887500797e-07,,,,,,,,,
regional_blend,2021_10pct,13,0.18,0.0,0.0,reference_bonly,1,1652298640,12,True,False,,1534.1148825897958,0.2331705299231393,43.974966954021696,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,3129.9793367999596,3128.2794192222127,2557.484461615483,0.8170930815889071,0.8170930815889071,-46917002.133398,32,215135114.18079737,1192515093.1349075,0,,384,208,176,0.04,0.3,0.000625,0,4291.0,1155294.0,4768faf00d0d72d746651a1e018bc7494a9ba3834fdf27d3ce8cd2749c1ebc50,False,False,False,False,True,-0.0037492654296638,-1.7366413914054922e-07,,,,,,,,,
