dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,803.3839123957925,1,3.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0845908042599129,13.123014789212853,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,4309.899293994773,,277.1963871678576,5.364682099672755,1.035108058143296,12.649931759303897,,,12.649931759303897,12.649931759303897,12.649931759303897,12.649931759303897,0.0,0.0,15.54817989523396,-0.10175186406993753,3.0,15.54817989523396,15.54817989523396,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,818.2109072247326,1,3.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0945451949713839,13.214740599832002,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1958.9737024254864,,277.773472239344,2.3942160696318218,1.0184665217242692,4.106809718020204,,,4.106809718020204,4.106809718020204,4.106809718020204,4.106809718020204,0.0,0.0,7.052414640723981,-0.05439507729622317,3.0,7.052414640723981,7.052414640723981,0.218452523695305,0.218452523695305,0.218452523695305,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,820.9397919536268,1,3.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0851880749781993,13.23316356433967,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1343.8470809383557,,277.3253475857881,1.636961801717935,1.0134434350873334,1.885537306765557,,,1.885537306765557,1.885537306765557,1.885537306765557,1.885537306765557,0.0,1.0,4.845741987297604,-0.039795319467953005,3.0,4.845741987297604,4.845741987297604,0.0519723843317478,0.0519723843317478,0.0519723843317478,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,840.5819582070374,1,3.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0894118685305744,13.054879310640596,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-1236.3706825123736,,278.3144894891419,-1.4708508438005905,0.9932921594562433,-7.4626105328966,,,-7.4626105328966,-7.4626105328966,-7.4626105328966,-7.4626105328966,0.0,0.0,-4.442351114315983,0.020259418580617528,3.0,-4.442351114315983,-4.442351114315983,0.2541879755444824,0.2541879755444824,0.2541879755444824,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,847.424553762673,1,3.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0891119268145139,13.27922785674328,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-2368.4499363984855,,278.5234867369317,-2.7948799995023346,0.9860116236905762,-11.54615191643994,,,-11.54615191643994,-11.54615191643994,-11.54615191643994,-11.54615191643994,0.0,0.0,-8.503591435488206,0.04256048095173526,3.0,-8.503591435488206,-8.503591435488206,0.4973742726724595,0.4973742726724595,0.4973742726724595,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,853.9731897397651,1,3.0,0.0,284.657729913255,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0869422029837904,13.406021168783644,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-2973.927395629926,,278.4883623853544,-3.4824599078294063,0.9783270683364872,-13.745280242888166,,,-13.745280242888166,-13.745280242888166,-13.745280242888166,-13.745280242888166,0.0,0.0,-10.67882108306844,0.0664591598197255,3.0,-10.67882108306844,-10.67882108306844,0.3858647663146257,0.3858647663146257,0.3858647663146257,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,857.6295095783537,1,3.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0928885840673409,13.346520160471622,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-3463.8783018489385,,278.83413089561816,-4.0388982225575765,0.9753656833684673,-15.498489361924824,,,-15.498489361924824,-15.498489361924824,-15.498489361924824,-15.498489361924824,0.0,0.0,-12.422719882687693,0.07576947923713107,3.0,-12.422719882687693,-12.422719882687693,0.2252044596243649,0.2252044596243649,0.2252044596243649,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,866.7085188025465,1,3.0,0.0,288.90283960084884,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0903136199320742,13.170146315400563,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-5689.486953143229,,276.86405414468646,-6.564475633635035,0.958329293430292,-23.680197460807143,,,-23.680197460807143,-23.680197460807143,-23.680197460807143,-23.680197460807143,0.0,0.0,-20.549749481635335,0.13044797917180873,3.0,-20.549749481635335,-20.549749481635335,0.0277417947072535,0.0277417947072535,0.0277417947072535,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,867.8920488466824,1,3.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0954058512555368,13.162897570677377,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-5990.299557581675,,277.910867596941,-6.902125172758544,0.9606409044750981,-24.677666137097287,,,-24.677666137097287,-24.677666137097287,-24.677666137097287,-24.677666137097287,0.0,0.0,-21.554751022797394,0.12291511429989299,3.0,-21.554751022797394,-21.554751022797394,0.1741023436188697,0.1741023436188697,0.1741023436188697,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1253.3941592240242,1,5.0,0.0,250.6788318448048,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0951875455780912,13.211485259689068,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,13196.083428134616,,281.9048412759116,10.528279018233423,1.1245658007950143,42.364257438281456,,,42.364257438281456,42.364257438281456,42.364257438281456,42.364257438281456,0.0,0.0,46.81041789991495,-0.5538395383665033,5.000000000000001,46.81041789991495,46.81041789991495,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1338.973187326321,1,5.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0845908042599129,13.123014789212853,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,4393.86124774077,,278.2749243586929,3.281515484648717,1.0391355368151765,10.977949477318829,,,10.977949477318829,10.977949477318829,10.977949477318829,10.977949477318829,0.0,0.0,15.789641333536531,-0.18830814378229732,5.0,15.789641333536531,15.789641333536531,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1363.6848453745542,1,5.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0945451949713839,13.214740599832002,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,2424.2756280787685,,279.07749281138337,1.7777389228175435,1.0232477604997179,3.800345101355137,,,3.800345101355137,3.800345101355137,3.800345101355137,3.800345101355137,0.0,0.0,8.686747195759112,-0.11359790559602434,5.0,8.686747195759112,8.686747195759112,0.2682626543100923,0.2682626543100923,0.2682626543100923,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1368.232986589378,1,5.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0851880749781993,13.23316356433967,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1747.9151877283236,,278.41157604391964,1.2774982074400845,1.0174128922951997,1.363744304507836,,,1.363744304507836,1.363744304507836,1.363744304507836,1.363744304507836,0.0,1.0,6.278169940220405,-0.08557436428743115,5.0,6.278169940220405,6.278169940220405,0.0023690992966294,0.0023690992966294,0.0023690992966294,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1400.9699303450625,1,5.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0894118685305744,13.054879310640596,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-776.9753942170435,,279.47635191071936,-0.5545981947133386,0.9974387952847912,-7.792950314657984,,,-7.792950314657984,-7.792950314657984,-7.792950314657984,-7.792950314657984,0.0,0.0,-2.780111408013704,0.012838906644280002,5.000000000000001,-2.780111408013704,-2.780111408013704,0.3501878248061985,0.3501878248061985,0.3501878248061985,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1412.3742562711218,1,5.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0891119268145139,13.27922785674328,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-2053.417366278135,,279.6093657964756,-1.4538762351131083,0.9898557855857764,-12.39511992982369,,,-12.39511992982369,-12.39511992982369,-12.39511992982369,-12.39511992982369,0.0,0.0,-7.343879059375979,0.05124087044771031,5.0,-7.343879059375979,-7.343879059375979,0.8075686637312174,0.8075686637312174,0.8075686637312174,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1423.2886495662751,1,5.0,0.0,284.657729913255,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0869422029837904,13.406021168783644,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-2682.522874390179,,279.60963158133205,-1.8847356614609663,0.9822660767601101,-14.684084738912748,,,-14.684084738912748,-14.684084738912748,-14.684084738912748,-14.684084738912748,0.0,0.0,-9.593814273203584,0.09027046570916397,5.0,-9.593814273203584,-9.593814273203584,0.5502411441411823,0.5502411441411823,0.5502411441411823,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1429.382515963923,1,5.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0928885840673409,13.346520160471622,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-3027.991188718926,,280.01330288023985,-2.118391091888346,0.9794904434360218,-15.918435513005765,,,-15.918435513005765,-15.918435513005765,-15.918435513005765,-15.918435513005765,0.0,0.0,-10.813740481515556,0.10469503149020909,5.0,-10.813740481515556,-10.813740481515556,0.2879141911398619,0.2879141911398619,0.2879141911398619,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1444.5141980042442,1,5.0,0.0,288.90283960084884,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0903136199320742,13.170146315400563,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-5222.1449807054805,,278.2460020867836,-3.6151565612303775,0.9631127283872016,-23.95958658421416,,,-23.95958658421416,-23.95958658421416,-23.95958658421416,-23.95958658421416,0.0,0.0,-18.768086303273165,0.19150028094099625,5.0,-18.768086303273165,-18.768086303273165,0.0676847039721906,0.0676847039721906,0.0676847039721906,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1446.486748077804,1,5.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0954058512555368,13.162897570677377,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-5506.2315431273055,,279.2678921367419,-3.806624257321668,0.9653316648349985,-24.896232209181967,,,-24.896232209181967,-24.896232209181967,-24.896232209181967,-24.896232209181967,0.0,0.0,-19.716665245681774,0.17956696350019286,5.0,-19.716665245681774,-19.716665245681774,0.2495847116224467,0.2495847116224467,0.2495847116224467,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
