dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.22,731.7606755857598,1,3.0,0.0,243.9202251952533,260199.99999999977,1847828.5643330151,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0819862368271883,20.8264792381212,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,795.8174734764667,,261.3771229810587,1.0875379068975395,1.071568061942512,0.2450742328178006,,,0.2450742328178006,0.2450742328178006,0.2450742328178006,0.2450742328178006,1.0,1.0,3.0447097450611142,-0.20036448775668636,2.9999999999999996,3.0447097450611142,3.0447097450611142,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,735.1530607623422,1,3.0,0.0,245.0510202541141,265799.99999999977,1887597.3574162775,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0851566494388781,20.63803241161467,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1055.9832774126726,,265.41055041544314,1.436412814928138,1.0830828214476174,1.2088073218948518,,,1.2088073218948518,1.2088073218948518,1.2088073218948518,1.2088073218948518,0.0,1.0,3.978678600981603,-0.23012872091324876,2.9999999999999996,3.978678600981603,3.978678600981603,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,752.9686866715274,1,3.0,0.0,250.98956222384248,258933.3333333331,1838833.242087992,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0877453435514529,20.585736875604592,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,773.9528931923021,,267.6440220494897,1.0278686310496319,1.0663551889492286,0.0784034194378327,,,0.0784034194378327,0.0784034194378327,0.0784034194378327,0.0784034194378327,1.0,1.0,2.8917249384676764,-0.18667848097015627,2.9999999999999996,2.8917249384676764,2.8917249384676764,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,760.4645988822838,1,3.0,0.0,253.48819962742795,264266.66666666645,1876708.2831196703,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0846892384189147,20.59897363994545,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,788.502212047044,,273.61993920580784,1.0368690576865371,1.0794188431965241,0.1024691886349383,,,0.1024691886349383,0.1024691886349383,0.1024691886349383,0.1024691886349383,1.0,1.0,2.881742516045071,-0.22072667258986717,2.9999999999999996,2.881742516045071,2.881742516045071,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,763.6919819644276,1,3.0,0.0,254.56399398814253,262466.66666666645,1863925.4567714788,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0898329453074393,20.245681066710254,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,554.26312368745,,273.90044311500867,0.7257678969755995,1.0759590892016206,-0.7646167194736518,,,-0.7646167194736518,-0.7646167194736518,-0.7646167194736518,-0.7646167194736518,1.0,1.0,2.023593380806322,-0.21178989972002615,3.0,2.023593380806322,2.023593380806322,0.4813218819253961,0.4813218819253961,0.4813218819253961,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,769.3928560802107,1,3.0,0.0,256.4642853600702,263733.3333333331,1872920.7790165024,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.088898281120078,20.4751611085486,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,827.7836211349786,,274.163607259495,1.075892003146804,1.0690128135173882,0.2129778114551187,,,0.2129778114551187,0.2129778114551187,0.2129778114551187,0.2129778114551187,1.0,1.0,3.0193052586716367,-0.19367255278348203,3.0,3.0193052586716367,3.0193052586716367,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,769.4384187077169,1,3.0,0.0,256.4794729025723,259866.6666666664,1845461.3742685353,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0856287600021067,20.918739361242647,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,771.2967710679553,,271.91713039461007,1.0024152060971423,1.0601906161040109,0.006834259973035,,,0.006834259973035,0.006834259973035,0.006834259973035,0.006834259973035,1.0,1.0,2.836514087761364,-0.17032017221167084,3.0,2.836514087761364,2.836514087761364,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,779.1429119280274,1,3.0,0.0,259.71430397600915,263199.99999999977,1869133.2749133343,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0853020959621845,20.54085765746687,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,703.4071577803825,,274.4983475223679,0.9027960686182294,1.056924256076879,-0.2759060476364925,,,-0.2759060476364925,-0.2759060476364925,-0.2759060476364925,-0.2759060476364925,1.0,1.0,2.562518733279676,-0.16157521908383154,3.0,2.562518733279676,2.562518733279676,0.0873130397158092,0.0873130397158092,0.0873130397158092,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,787.9129249436778,1,3.0,0.0,262.6376416478926,261933.3333333331,1860137.9526683108,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0810057240623978,20.796714766846716,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,643.0532306877428,,276.7584772003592,0.8161475847520969,1.053765467371192,-0.523415563350798,,,-0.523415563350798,-0.523415563350798,-0.523415563350798,-0.523415563350798,1.0,1.0,2.323517737171984,-0.15306669947721785,3.0,2.323517737171984,2.323517737171984,0.2692413908662274,0.2692413908662274,0.2692413908662274,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,796.4469773625912,1,3.0,0.0,265.4823257875304,255266.66666666645,1812794.1513787128,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905617902620042,20.64423854061383,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,448.71056498500405,,291.65099610861654,0.5633903796972083,1.0985702918017577,-1.1923031877733867,,,-1.1923031877733867,-1.1923031877733867,-1.1923031877733867,-1.1923031877733867,0.0,1.0,1.5385188837753718,-0.26917792845124144,3.0,1.5385188837753718,1.5385188837753718,1.4912756823468951,1.4912756823468951,1.4912756823468951,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,805.407347501964,1,3.0,0.0,268.469115833988,258666.6666666664,1836939.4900364075,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901966920976256,20.819578105502693,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,607.2308667338349,,281.5139309508615,0.7539425467339111,1.0485896304174518,-0.7039668697700113,,,-0.7039668697700113,-0.7039668697700113,-0.7039668697700113,-0.7039668697700113,1.0,1.0,2.1570188895548035,-0.1390142406751852,3.0,2.1570188895548035,2.1570188895548035,0.537922615520074,0.537922615520074,0.537922615520074,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,812.8896099851377,1,3.0,0.0,270.9632033283792,264533.3333333331,1878602.035171254,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0905870219466412,20.660355894361423,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,712.1870337266076,,288.5872762681761,0.8761177716856644,1.065042310997624,-0.3489501601066775,,,-0.3489501601066775,-0.3489501601066775,-0.3489501601066775,-0.3489501601066775,1.0,1.0,2.467839341138492,-0.1832104987548307,3.0,2.467839341138492,2.467839341138492,0.1118629673219402,0.1118629673219402,0.1118629673219402,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,915.2074448086324,1,3.0,0.0,305.06914826954414,260133.3333333331,1847355.1263201192,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0854962992354527,20.718702400566553,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,181.58628495068183,,317.38918364591746,0.19840997358653595,1.0403844028354121,-2.311424577960368,,,-2.311424577960368,-2.311424577960368,-2.311424577960368,-2.311424577960368,0.0,0.0,0.5721249945091428,-0.11645042753048918,3.0,0.5721249945091428,0.5721249945091428,5.344665717602766,5.344665717602766,5.344665717602766,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1065.654423552028,1,5.0,0.0,213.1308847104056,261599.99999999977,1857770.7626038308,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0821402091633173,20.393091530078,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1413.7021061026162,,237.2307314133574,1.326604642985931,1.1130753374185904,1.467127300400808,,,1.467127300400808,1.467127300400808,1.467127300400808,1.467127300400808,0.0,1.0,5.959186222122894,-0.5079410782779139,5.0,5.959186222122894,5.959186222122894,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1107.699751914912,1,5.0,0.0,221.5399503829824,261799.99999999977,1859191.0766425189,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0833269163480049,20.645878990249415,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1273.3891345993045,,244.33202115859663,1.1495796874540782,1.1028801836247275,0.6781320839516275,,,0.6781320839516275,0.6781320839516275,0.6781320839516275,0.6781320839516275,1.0,1.0,5.2117161252996125,-0.466415958652015,5.0,5.2117161252996125,5.2117161252996125,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1128.8102923638558,1,5.0,0.0,225.76205847277112,265599.99999999977,1886177.0433775897,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707356720238,20.763671189776975,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1172.581755137156,,252.9584048194588,1.0387766333009225,1.1204646455239855,0.1730381831137052,,,0.1730381831137052,0.1730381831137052,0.1730381831137052,0.1730381831137052,1.0,1.0,4.635472602596659,-0.5375655805170464,5.000000000000001,4.635472602596659,4.635472602596659,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1142.969830276709,1,5.0,0.0,228.59396605534175,255799.99999999977,1816581.6554818803,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871624444171122,20.638687500389736,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1365.3173970003254,,254.66249163206297,1.1945349394478653,1.1140385550264704,0.8731068533047449,,,0.8731068533047449,0.8731068533047449,0.8731068533047449,0.8731068533047449,1.0,1.0,5.361281860749795,-0.51182499255495,5.000000000000001,5.361281860749795,5.361281860749795,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1147.5582292655745,1,5.0,0.0,229.5116458531149,262799.99999999977,1866292.6468359584,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0869866630307336,20.49742652443845,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1149.2431288965558,,257.0646436893079,1.001468247613073,1.120050543552054,0.0065543810568432,,,0.0065543810568432,0.0065543810568432,0.0065543810568432,0.0065543810568432,1.0,1.0,4.470638639382661,-0.5359157416741825,5.0,4.470638639382661,4.470638639382661,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1160.8184279492732,1,5.0,0.0,232.16368558985465,264266.66666666645,1876708.2831196703,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0878279020099822,20.663593594421695,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1408.864409803292,,256.2852086868357,1.2136819815069804,1.1038987774323785,0.967851336895198,,,0.967851336895198,0.967851336895198,0.967851336895198,0.967851336895198,1.0,1.0,5.49725213180303,-0.4705992050921677,5.0,5.49725213180303,5.49725213180303,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1169.7324719262124,1,5.0,0.0,233.9464943852425,265733.3333333331,1887123.9194033816,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0871414892399632,20.710184031224095,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1441.0221509228022,,259.08625182564305,1.2319245515599424,1.1074594321511937,1.0471017936496272,,,1.0471017936496272,1.0471017936496272,1.0471017936496272,1.0471017936496272,0.0,1.0,5.561939858902915,-0.48516193474671243,5.0,5.561939858902915,5.561939858902915,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1170.95962371754,1,5.0,0.0,234.19192474350797,253866.66666666645,1802851.9531078972,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0909819438295411,20.440801488606937,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,935.7251174016044,,258.1631579878598,0.7991096349085739,1.1023572152225387,-0.9111854230067846,,,-0.9111854230067846,-0.9111854230067846,-0.9111854230067846,-0.9111854230067846,1.0,1.0,3.6245493923095222,-0.46426518468369316,5.0,3.6245493923095222,3.6245493923095222,0.9655124281634926,0.9655124281634926,0.9655124281634926,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1177.1291107164811,1,5.0,0.0,235.42582214329624,258533.3333333331,1835992.6140106155,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0845755937689118,20.62218469707648,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1177.9779902367,,256.7513069631102,1.000721143936116,1.0905826074033367,0.0033062325183831,,,0.0033062325183831,0.0033062325183831,0.0033062325183831,0.0033062325183831,1.0,1.0,4.588011660660994,-0.4152945718573889,5.0,4.588011660660994,4.588011660660994,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1180.9624373959325,1,5.0,0.0,236.19248747918644,259199.99999999977,1840726.9941395756,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0896656275966518,20.620471763548995,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1051.3360056159509,,264.97997874192157,0.890236617461083,1.1218814856051336,-0.4891933058317272,,,-0.4891933058317272,-0.4891933058317272,-0.4891933058317272,-0.4891933058317272,1.0,1.0,3.96760544176775,-0.5432012524005225,5.000000000000001,3.96760544176775,3.96760544176775,0.2265039653721032,0.2265039653721032,0.2265039653721032,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1209.4273495952543,1,5.0,0.0,241.88546991905088,260133.3333333331,1847355.1263201192,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0891272160388448,20.671405423555463,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1081.0586826744145,,269.3103851120193,0.893859960283022,1.113379754485238,-0.4766569505570498,,,-0.4766569505570498,-0.4766569505570498,-0.4766569505570498,-0.4766569505570498,1.0,1.0,4.014173765429616,-0.5091692840133341,5.0,4.014173765429616,4.014173765429616,0.2196650412734015,0.2196650412734015,0.2196650412734015,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.22,1219.2062768521537,1,5.0,0.0,243.84125537043076,263066.66666666645,1868186.3988875423,0.9716331135920422,0.0283668864079578,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0848374497577408,20.30765100527613,0.0645736934039876,1.0,0.0645736934039876,1.0,1568,336,1232,32,1405.5928034540802,,270.2304271782206,1.1528753010386024,1.1082227524120183,0.6897318283074101,,,0.6897318283074101,0.6897318283074101,0.6897318283074101,0.6897318283074101,1.0,1.0,5.201460169128448,-0.488271659178962,4.999999999999999,5.201460169128448,5.201460169128448,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
