model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,17,0.065,3.0,16268.805676332762,injected_refit,0,4259154525,12,True,False,,1635.551444002045,0.4106173378523195,129.9518492200086,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5425.129095214722,5422.935225444254,9261.91619400755,1.7072250321521558,-1.2915617968438198,-172517871.97575244,16,1370674985.0202937,2743645026.3364816,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,3849.0,1024573.0,7d7e33f6de62c7804c910269a4ab97150801a1a23a5938b0ac83d9614492fd9e,False,False,False,False,True,-0.4514225423603024,-1.7920898151542178e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5422.935225444254,matched_refit_bonly_multistart_v1,3,3.3757705917134432e-06,5.929632120834552e-06,1.97734365894219e-06,-1.2927749678478442,0.0,0.5113529298038874,11.621657495542896,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2462281461.0,1.0,1635.3997804773314,0.4105856524402547,130.44141672123408,16333.0,16054.0,279.0,b4bb34b078b74de1475c0e3b9e5dadc7057fb13f6dab0af33db93e3689ca4e7b
knot_spline,2021_1pct_x10,17,0.065,5.0,27114.676127221268,injected_refit,0,2931342075,12,True,False,,1635.7036782592031,0.4107336862838018,129.83953748924918,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5426.083044170984,5422.935225444254,20008.83292684837,3.68752795782273,-1.3095714058424544,-172662369.8794749,16,1370674985.0202937,2743645026.3364816,0,,400,32,368,0.04,0.3,0.000625,0,3849.0,1024573.0,4d595668f184c1f4daf0ac4db8c34188e273dd5ef8d6dab2d8edf6b510a706b2,False,False,False,False,True,-0.4355037104051887,-1.7301119011777967e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5422.935225444254,matched_refit_bonly_multistart_v1,3,7.2927921559756755e-06,9.88272020139092e-06,1.977691352957672e-06,-1.3124720421772706,0.0,0.5114978216675085,11.624950492443372,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3483233846.0,1.0,1635.3997804773314,0.4105856524402547,130.44141672123408,27119.0,26633.0,486.0,580e84ab370478a72e3dab34785ec9494bfbdef97815ee5c9a53de889e0a9442
knot_spline,2021_1pct_x10,17,0.09,0.0,0.0,reference_bonly,1,828636191,12,True,False,,1631.090422778149,0.415983687214538,149.46573795519123,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5196.406332679437,5196.795679324831,-2361.3185121116667,-0.4544137546099274,-0.4544137546099274,-217727445.05959508,18,1518540298.7575898,4208709100.5519695,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,3849.0,1024573.0,c62456e446192b200d4e5fd7f164e32d2dec92d1a6868ebac7e28d3e08ef5707,False,False,False,False,True,-0.6136034342333312,-5.253604211438551e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5196.406332679437,matched_refit_bonly_multistart_v1,3,-5.610552917049984e-07,0.0,1.2346793775787288e-06,-0.4544137546099274,0.0,0.627079215278651,14.251800347242067,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,17,0.09,1.0,5196.406332679437,injected_refit,0,4286906187,12,True,False,,1631.0571085113806,0.4161074148976843,149.57874508578152,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5196.6375766983765,5196.406332679437,2764.240330571456,0.5319286345783005,-0.4680268666442637,-217797331.33085424,18,1518540298.7575898,4208709100.5519695,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,3849.0,1024573.0,89effba78562c872675f90dfc683913addb3ab767196dfc3ce247f0f5bad0713,False,False,False,False,True,-0.5759978028668009,-4.9341051622992286e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5196.406332679437,matched_refit_bonly_multistart_v1,3,6.567905418335821e-07,1.2346793775787288e-06,1.2347343217465044e-06,-0.4680713654216994,0.0,0.627265729944587,14.256039316922427,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3558974897.0,1.0,1631.090422778149,0.415983687214538,149.46573795519123,5189.0,5078.0,111.0,372fa034393a3bfb8927634c8ae8342b6286e1124b3b81c00ef25d17f33aa1bb
knot_spline,2021_1pct_x10,17,0.09,3.0,15589.21899803831,injected_refit,0,2883530921,12,True,False,,1630.9918089509188,0.4163121905385633,149.8015011365649,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5197.28632876913,5196.406332679437,12863.426073980743,2.475027400891185,-0.5244646439756789,-217935966.08456248,18,1518540298.7575898,4208709100.5519695,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,3849.0,1024573.0,cfdaa315ed876e153fbdbb3085253199eca918ad6063feb2b0528feda388bf83,False,False,False,False,True,-0.7109130858548796,-6.094768711894133e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5196.406332679437,matched_refit_bonly_multistart_v1,3,3.056382792598737e-06,3.704038132736186e-06,1.234888466890598e-06,-0.5249725991088154,0.0,0.627574421251812,14.263055028450273,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1195439686.0,1.0,1631.090422778149,0.415983687214538,149.46573795519123,15462.0,15150.0,312.0,9df3cc915eaf4dd6e2d6abd3815739893409df76d6de7c88fa828028dc92cf46
knot_spline,2021_1pct_x10,17,0.09,5.0,25982.03166339718,injected_refit,0,2330839218,12,True,False,,1630.8994888019806,0.4164077548094415,149.70909496391738,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5198.354578671864,5196.406332679437,23013.510575931192,4.4270759579103105,-0.5710501356805141,-218078183.4694977,18,1518540298.7575898,4208709100.5519695,0,,398,71,327,0.04,0.3,0.000625,0,3849.0,1024573.0,370ecadb62d361dade916027530a6ce89c53572d4c65c2d0db3e13efdd40efae,False,False,False,False,True,-0.719704292337333,-6.172908728285143e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5196.406332679437,matched_refit_bonly_multistart_v1,3,5.468068718009754e-06,6.173396887893643e-06,1.2351422857878448e-06,-0.5729240420896895,0.0,0.6277184806700845,14.266329106138285,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3324700058.0,1.0,1631.090422778149,0.415983687214538,149.46573795519123,26003.0,25482.0,521.0,cfd9661b2fd668e084bcdba5ceffbaa83f401d75781e6a596550659f000064e7
knot_spline,2021_1pct_x10,17,0.12,0.0,0.0,reference_bonly,2,2906485557,12,True,False,,1612.0889223017502,0.4126652993242058,143.5556941596579,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4152.162858830281,4153.099889161276,-2937.205433847047,-0.7073916736191067,-0.7073916736191067,-149756247.10356885,22,889335275.189964,3286448588.552423,0,,394,117,277,0.04,0.3,0.000625,0,3849.0,1024573.0,1d47b9e8ded2790427da913c51874251336e77f63565b09e08a6c7e70c92157a,False,False,False,False,True,-0.3111048002041019,-6.7852178156062806e-06,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,4152.162858830281,matched_refit_bonly_multistart_v1,2,-8.937323541521742e-07,0.0,1.2634193862923558e-06,-0.7073916736191067,0.0,0.6866090024293999,15.604750055213632,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,17,0.12,1.0,4152.162858830281,injected_refit,0,830792621,12,True,False,,1612.1015088416425,0.4125983683522528,143.38473278640592,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4153.053338574853,4152.162858830281,1216.9865307641949,0.2930341682492842,-0.7067514160733873,-149811819.90852824,22,889335275.189964,3286448588.552423,0,,394,117,277,0.04,0.3,0.000625,0,3849.0,1024573.0,1fe2e51611eca47324dbbc9c93b29f25a562aaeb5443571cf45b9852518baaa4,False,False,False,False,True,-0.2380447002754851,-5.190861276484426e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4152.162858830281,matched_refit_bonly_multistart_v1,2,3.703044480912568e-07,1.2634193862923558e-06,1.2636903413128218e-06,-0.7069658317507158,0.0,0.6864976400057614,15.602219091040029,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",331434558.0,2.0,1612.0889223017502,0.4126652993242058,143.5556941596579,4274.0,4202.0,72.0,c11efb78015804ee3205dcd246f3e6e0583e70a16c498be19a193128fc58f3e7
knot_spline,2021_1pct_x10,17,0.12,3.0,12456.488576490843,injected_refit,0,2837117408,12,True,False,,1612.2101054513264,0.4125546649073949,143.2284063422508,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4154.554451573003,4152.162858830281,9285.359052787857,2.234983115764007,-0.7632899172863966,-149917003.13872936,22,889335275.189964,3286448588.552423,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,3849.0,1024573.0,8e1cbc3edc432f5f42312c592fab7bf0be1b62c2c5e35362ff55ed1a6b05bb7d,False,False,False,False,True,-0.2998899323232138,-6.538726549481954e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4152.162858830281,matched_refit_bonly_multistart_v1,2,2.8253474236996243e-06,3.790258158877067e-06,1.2641470997125662e-06,-0.765016884235993,0.0,0.6864249244691613,15.600566465208209,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",432084883.0,2.0,1612.0889223017502,0.4126652993242058,143.5556941596579,12363.0,12153.0,210.0,069c7f0bc103090c40d956c5b54d3b6ce91b7822cc31463383da1d4e100ccc7b
knot_spline,2021_1pct_x10,17,0.12,5.0,20760.814294151405,injected_refit,0,2578569161,12,True,False,,1612.2229944701144,0.4124325769260166,142.92454891239555,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,4156.256805124234,4152.162858830281,17395.302731014675,4.185329142695915,-0.8097458171947899,-150022116.15492406,22,889335275.189964,3286448588.552423,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,3849.0,1024573.0,de52a053fc9359c38f2d5751ec700c48eca7526cca67dd95447e19539692a61f,False,False,False,False,True,-0.3110360023285771,-6.779555553001603e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4152.162858830281,matched_refit_bonly_multistart_v1,2,5.2930396634248755e-06,6.317096931461779e-06,1.2646650915525e-06,-0.8146708573040851,0.0,0.6862217896108631,15.595949763883253,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",749531902.0,2.0,1612.0889223017502,0.4126652993242058,143.5556941596579,20452.0,20099.0,353.0,4c4200d904f4861acd4a747786d50458cac07c0b336d57b81be727c27c9ff89f
knot_spline,2021_1pct_x10,17,0.18,0.0,0.0,reference_bonly,2,520573077,12,True,False,,1575.2818160828397,0.4086162389605966,138.1305423828801,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2355.769798588826,2355.120247703155,923.266968930822,0.391917312754364,0.391917312754364,-41073253.58503914,32,190747587.43755797,1057332634.2588382,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,3849.0,1024573.0,cee77a1ee2d5cb6b322d3807a8aa085111fd3f24ad0c130eb429b8f4da9fecad,False,False,False,False,True,-0.0128684390468851,-1.8041669823601852e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2355.769798588826,matched_refit_bonly_multistart_v1,3,8.732038896898396e-07,0.0,2.2280309169121194e-06,0.391917312754364,0.0,0.6793624163475933,15.440054916990755,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,17,0.18,1.0,2355.769798588826,injected_refit,0,3806838424,12,True,False,,1575.2231721819535,0.4088181593009179,138.5418465155964,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2356.174660464313,2355.769798588826,3187.3627367371005,1.352770144853774,0.3529419750165716,-41099454.14141063,32,190747587.43755797,1057332634.2588382,0,,384,208,176,0.04,0.3,0.000625,0,3849.0,1024573.0,a5f5897bea2dc8499fd3bb01783fdc55b2c01c6b16f7b83043c105a4ad21e26a,False,False,False,False,True,-0.0137074402691315,-1.9228518692396036e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2355.769798588826,matched_refit_bonly_multistart_v1,3,3.0145316936815784e-06,2.2280309169121194e-06,2.2284138256225567e-06,0.3527701448537739,0.0,0.6796981276513324,15.447684719348462,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2389723807.0,2.0,1575.2818160828397,0.4086162389605966,138.1305423828801,2300.0,2243.0,57.0,c973cae7bbd783ccf31a8be9c52cd7b0edf408ac6c47dfdbd90804732be3bc8f
knot_spline,2021_1pct_x10,17,0.18,3.0,7067.309395766477,injected_refit,0,2633138417,12,True,False,,1575.0350838383806,0.4092367936053088,139.4123806951006,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2357.0384144951436,2355.769798588826,7943.741247019141,3.370221375335802,0.3718360489429648,-41154617.52134057,32,190747587.43755797,1057332634.2588382,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,3849.0,1024573.0,b0e4291fe18a41f785de95098b13d89600d859ac1a11fad83ca9ff0b591c50c4,False,False,False,False,True,-0.0147634239666256,-2.073329792686439e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2355.769798588826,matched_refit_bonly_multistart_v1,3,7.513001102616577e-06,6.684092750736357e-06,2.2292307435941047e-06,0.3702213753358019,0.0,0.6803941460311217,15.463503318889128,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1594518878.0,2.0,1575.2818160828397,0.4086162389605966,138.1305423828801,7142.0,6964.0,178.0,3cb7273395218c15689a77b5541cc57e07cf5ac31dd7a5e537321c86cefb45c3
