model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,4,0.18,0.0,0.0,reference_bonly,2,1234246992,12,True,False,,1588.787626783835,0.3987200825123403,110.94665088435944,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2520.5618666797377,2520.7812490724314,-1655.525260302809,-0.6568080245074818,-0.6568080245074818,-46880192.584126584,32,215196819.02384475,1192857129.147642,0,,384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,0a75bde76eda6f56622fd0fe9849eb924fbe3fbd9fc980c80ef757cabd72bbe1,False,False,False,False,True,-0.0085955397791897,-1.03467859042005e-06,,,,,,,,,
knot_spline,2021_10pct,4,0.18,1.0,2520.554590895254,injected_refit,0,3297315486,12,True,False,,1588.8001942483968,0.3989514749770265,111.31512453901628,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2520.9007238789736,2520.554590895254,764.04443010926,0.3030839028573904,-0.6967787918610326,-46908922.86505344,32,215196819.02384475,1192857129.147642,0,,384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,0977baa430945f37b5745efcb42f79259e34af8470090d2f1c18b34c1ab7cfba,False,False,False,False,True,-0.0097277480993733,-1.17172255644754e-06,894571218.0,0.0,1588.7876312464407,0.3987260461453576,110.9653691237286,2500.0,2434.0,66.0,9094448521ba88ea70d09ab3c2906bb838fe801cb35593c6c7e163077783bdea
knot_spline,2021_10pct,4,0.18,3.0,7561.663772685763,injected_refit,0,1240959799,12,True,False,,1588.8704533650723,0.3992657600379898,111.82450195969072,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2521.8609047432656,2520.554590895254,5675.753286336903,2.250621069410137,-0.7478249426055683,-46967284.490193225,32,215196819.02384475,1192857129.147642,0,,384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,0583c70e719619fecfcfa9246147df324ffedad41a3f5fe29b66e3b1c446b68d,False,False,False,False,True,-0.0126825708466981,-1.528968099922144e-06,4117375343.0,0.0,1588.7876312464407,0.3987260461453576,110.9653691237286,7540.0,7379.0,161.0,bd5721abf7d5a07f51fb77c07ae83e443ae46d8d0901c6e32bd745ee3600a9ed
knot_spline,2021_10pct,4,0.18,5.0,12602.77295447627,injected_refit,0,4053590844,12,True,False,,1588.9053962664418,0.3996303886408838,112.41885041444256,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,2522.7960968446127,2520.554590895254,11017.86682774718,4.367323558779791,-0.6282339380148123,-47028074.85672129,32,215196819.02384475,1192857129.147642,0,,384,208,176,0.04,0.3,0.000625,0,4333.0,1157961.0,94ddbd397089a15813cbf2a062ecfd65c8fb2e5b8f3a22b6ce6e6a95d880abd1,False,False,False,False,True,-0.0097352100422822,-1.174832998909205e-06,871766052.0,0.0,1588.7876312464407,0.3987260461453576,110.9653691237286,12798.0,12527.0,271.0,27176cc01601e662d516c823606dc8d7ab8b9192bef45cf90a8c7524bd5e46df
knot_spline,2021_10pct,4,0.21,0.0,0.0,reference_bonly,0,3324172577,12,True,False,,1578.017043416099,0.3955593509981618,105.61612612570256,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1917.4290984032996,1917.763928402541,-597.1264210594856,-0.3114203396395363,-0.3114203396395363,-22793750.40971091,38,95053807.52402656,614708035.8838812,0,,378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,1fbaacafccc58bfdfae4727b576e37bf42f0d407346313e52cd2e46304f2aaa8,False,False,False,False,True,-0.0021845136940522,-6.00603867042084e-07,,,,,,,,,
knot_spline,2021_10pct,4,0.21,0.0,0.0,reference_bonly,1,1932494687,12,True,False,,1578.0170488352626,0.395566856619469,105.68946511706768,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1917.438435754277,1917.773287941004,-597.1643993696267,-0.3114386299108037,-0.3114386299108037,-22793750.40970793,38,95053807.52402656,614708035.8838812,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,1fbaacafccc58bfdfae4727b576e37bf42f0d407346313e52cd2e46304f2aaa8,False,False,False,False,True,-0.0022492908209124,-6.184049577226223e-07,,,,,,,,,
knot_spline,2021_10pct,4,0.21,0.0,0.0,reference_bonly,2,146145833,12,True,False,,1578.0170447825074,0.3955604557259435,105.68515757286,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1917.449225020474,1917.7841592997293,-597.3131409855552,-0.3115144501305776,-0.3115144501305776,-22793750.40969616,38,95053807.52402656,614708035.8838812,0,,378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,1fbaacafccc58bfdfae4727b576e37bf42f0d407346313e52cd2e46304f2aaa8,False,False,False,False,True,-0.0018077334511088,-4.969960188761615e-07,,,,,,,,,
knot_spline,2021_10pct,4,0.21,1.0,1917.438435754277,injected_refit,0,199242221,12,True,False,,1577.9817483069862,0.3953740877599219,105.39535239877638,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1918.4887670918297,1917.438435754277,1312.7526937528298,0.6842639458050025,-0.3151885757027752,-22814272.42539673,38,95053807.52402656,614708035.8838812,0,,378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,43532375fa1a2abb6599a7c52e3e8c353399f9976fb03540adf6d51ba5a36237,False,False,False,False,True,-0.002165913139037,-5.951556282337785e-07,1347821835.0,1.0,1578.0170488352626,0.395566856619469,105.68946511706768,1915.0,1869.0,46.0,180e3751c8014d4f3989267a42aed9a2b9a321b13a761aa6e2666715d7ee8c43
knot_spline,2021_10pct,4,0.21,3.0,5752.315307262831,injected_refit,0,15258690,12,True,False,,1577.8140224109627,0.3949492669001265,104.79097997150774,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1920.6174594664255,1917.438435754277,4892.105671812913,2.547152556434642,-0.4478818159285589,-22854410.47026693,38,95053807.52402656,614708035.8838812,0,,378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,6ac7cca84c70bcdb0abe51d9db84d5b7a3bd1b1a9f8e2fd62e6b0129269cc8d6,False,False,False,False,True,-0.0019305498705189,-5.298053850205088e-07,2891912362.0,1.0,1578.0170488352626,0.395566856619469,105.68946511706768,5676.0,5521.0,155.0,0307a712194e955e3aeca483fb106acc07336ab5ca0658a2e0bb5f4f51546015
knot_spline,2021_10pct,4,0.21,5.0,9587.192178771384,injected_refit,0,3165363517,12,True,False,,1577.6757867276258,0.3945413214028113,104.10413300691314,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,1922.750429819668,1917.438435754277,8842.181267410706,4.598715012764293,-0.3874714574530367,-22897015.914122272,38,95053807.52402656,614708035.8838812,0,,378,253,125,0.04,0.3,0.000625,0,4333.0,1157961.0,d63dc44365f9faa0723db50a5a8fb18191f8126ce45cfb37a48864a748f5f9fd,False,False,False,False,True,-0.0019699744347124,-5.39996169785498e-07,608359791.0,1.0,1578.0170488352626,0.395566856619469,105.68946511706768,9665.0,9399.0,266.0,15f572967e33fe0607f347515023c1c520d8e2b344b6fe813ef49e5c48ec9bef
knot_spline,2021_10pct,5,0.065,0.0,0.0,reference_bonly,0,1531983708,12,True,False,,1662.8438678395162,0.416466948914512,133.0570841471945,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5742.336051918615,5745.295682998524,-12749.596435491198,-2.22028044339748,-2.22028044339748,-196775966.42152372,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,406fd68c8da6929134c605f068afa18e016f4dc8b6808c1ca80850a877a98dd3,False,False,False,False,True,-0.5443032533343328,-1.9460823517710633e-06,,,,,,,,,
knot_spline,2021_10pct,5,0.065,0.0,0.0,reference_bonly,1,2031115189,12,True,False,,1662.8438714543738,0.4164657402597649,133.05195461326846,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5742.340557297378,5745.300194261439,-12749.599930911898,-2.220279310099378,-2.220279310099378,-196775966.42151517,16,1549892072.7832916,3102379282.705929,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,406fd68c8da6929134c605f068afa18e016f4dc8b6808c1ca80850a877a98dd3,False,False,False,False,True,-0.7334312177452266,-2.622274616787626e-06,,,,,,,,,
knot_spline,2021_10pct,5,0.065,0.0,0.0,reference_bonly,2,3143632749,12,True,False,,1662.8438673847356,0.4164754622846358,133.07594042957163,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5742.289961218906,5745.2496200252135,-12749.803966278894,-2.220334405330607,-2.220334405330607,-196775966.42154387,16,1549892072.7832916,3102379282.705929,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,406fd68c8da6929134c605f068afa18e016f4dc8b6808c1ca80850a877a98dd3,False,False,False,False,True,-0.610953178436614,-2.184457146080405e-06,,,,,,,,,
knot_spline,2021_10pct,5,0.065,1.0,5742.340557297378,injected_refit,0,404744578,12,True,False,,1662.9106217297096,0.4163844493560098,132.54067919778427,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5743.403345963329,5742.340557297378,-7045.930341026029,-1.2267866135465069,-2.2266015684431193,-196854148.70430356,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,08fbe28c29088a91716428613b1baa7de86d75abd8dabbf8a228adceb4cb3d97,False,False,False,False,True,-0.5514345122432095,-1.9713138973571857e-06,2671171578.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,5773.0,5673.0,100.0,ee8fe965bce306b33f05c97788b9f1c8ca9cab239d70010394836cbb4e32a00e
knot_spline,2021_10pct,5,0.065,3.0,17227.021671892133,injected_refit,0,772412063,12,True,False,,1240.9160917824,0.1684390846520622,1.0,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,11271.570340021544,5742.340557297378,22143.79107766857,1.9645701893944132,0.4362097966348708,-197008082.7091885,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,f4b5a848cf001e6a1313c266e85b098109a6cd92805aa804f7fa867606276570,False,False,False,False,True,-0.0019649900058031,-6.459369563109542e-10,188927689.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,17170.0,16841.0,329.0,eeb6da06bdbf183a0b216fb5c1601f1a1e4d61f69d17d6e79ef2978790aaec90
knot_spline,2021_10pct,5,0.065,3.0,17227.021671892133,injected_refit,1,2664237660,12,True,False,,1663.042873137072,0.4163903364576748,132.38237578257892,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5745.087654910091,5742.340557297378,3970.015524792652,0.6910278420903887,-2.3075376640718894,-197008081.3424565,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,f4b5a848cf001e6a1313c266e85b098109a6cd92805aa804f7fa867606276570,False,False,False,False,True,-0.7798954421116006,-2.7882861124510527e-06,188927689.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,17170.0,16841.0,329.0,eeb6da06bdbf183a0b216fb5c1601f1a1e4d61f69d17d6e79ef2978790aaec90
knot_spline,2021_10pct,5,0.065,3.0,17227.021671892133,injected_refit,2,3903311079,12,True,False,,1663.0428700489235,0.4164002055353179,132.41562950783617,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5745.043686563605,5742.340557297378,3969.9416310757506,0.6910202685421822,-2.307568186438996,-197008081.34249976,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,f4b5a848cf001e6a1313c266e85b098109a6cd92805aa804f7fa867606276570,False,False,False,False,True,-0.5573024072912122,-1.992536584688184e-06,188927689.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,17170.0,16841.0,329.0,eeb6da06bdbf183a0b216fb5c1601f1a1e4d61f69d17d6e79ef2978790aaec90
knot_spline,2021_10pct,5,0.065,5.0,28711.70278648689,injected_refit,0,505896767,12,True,False,,1240.9209227758254,0.1684390846520622,1.0,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,11275.37524188449,5742.340557297378,33901.597267057055,3.006693483789633,0.4602857438652091,-197166532.5039215,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,6f3d9db08bea98b63f92e2775e3d1e1440f56ec9049d68d391908b1e30a07abb,False,False,False,False,True,-0.0015379557322709,-5.054369904805226e-10,889685326.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,28874.0,28337.0,537.0,f7a65e1be0c535a3cc7b8af4bee952264169c3829fda69afb50275e4a2024767
knot_spline,2021_10pct,5,0.065,5.0,28711.70278648689,injected_refit,1,333057232,12,True,False,,1663.189779563282,0.4163857652979291,131.96211264485098,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5746.666787180572,5742.340557297378,15663.34543242915,2.725640099295525,-2.2705957796553435,-197166531.07135692,16,1549892072.7832916,3102379282.705929,0,,400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,6f3d9db08bea98b63f92e2775e3d1e1440f56ec9049d68d391908b1e30a07abb,False,False,False,False,True,-0.6575427738454167,-2.351363228378319e-06,889685326.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,28874.0,28337.0,537.0,f7a65e1be0c535a3cc7b8af4bee952264169c3829fda69afb50275e4a2024767
knot_spline,2021_10pct,5,0.065,5.0,28711.70278648689,injected_refit,2,2546782628,12,True,False,,1663.1897803616978,0.4163935834586466,131.9140201829717,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,5746.564155118612,5742.340557297378,15662.199148534595,2.725489305567723,-2.2708358047875907,-197166531.07128787,16,1549892072.7832916,3102379282.705929,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,4276.0,1158249.0,6f3d9db08bea98b63f92e2775e3d1e1440f56ec9049d68d391908b1e30a07abb,False,False,False,False,True,-0.6428101414209236,-2.2988583838946265e-06,889685326.0,1.0,1662.8438714543738,0.4164657402597649,133.05195461326846,28874.0,28337.0,537.0,f7a65e1be0c535a3cc7b8af4bee952264169c3829fda69afb50275e4a2024767
knot_spline,2021_10pct,5,0.09,0.0,0.0,reference_bonly,0,188557106,12,True,False,,1644.6297021216387,0.4164044513794465,152.86442650761126,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5531.280783473382,5531.867941053686,-4880.5423425437875,-0.8823530270106879,-0.8823530270106879,-248226608.12719437,18,1715274893.496971,4753968702.783449,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4276.0,1158249.0,bc012ad29acf93cbe25cc5415b5f402629cd3d2da1c6200c88fce65fea3d606e,False,False,False,False,True,-0.8430584255704974,-6.341498165124163e-06,,,,,,,,,
knot_spline,2021_10pct,5,0.09,0.0,0.0,reference_bonly,1,4250822341,12,True,False,,1644.6297003992931,0.4164043613041484,152.86437579030397,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5531.280961528005,5531.868117568145,-4880.5338889994355,-0.8823514702914672,-0.8823514702914672,-248226608.1271967,18,1715274893.496971,4753968702.783449,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4276.0,1158249.0,bc012ad29acf93cbe25cc5415b5f402629cd3d2da1c6200c88fce65fea3d606e,False,False,False,False,True,-0.9186239701238876,-6.9098945338084464e-06,,,,,,,,,
knot_spline,2021_10pct,5,0.09,0.0,0.0,reference_bonly,2,3465536435,12,True,False,,1644.6297028763263,0.4164071063630234,152.8717320782271,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5531.271028313941,5531.858203703484,-4880.63364048426,-0.8823710889415572,-0.8823710889415572,-248226608.1271929,18,1715274893.496971,4753968702.783449,0,,398,71,327,0.04,0.3,0.000625,0,4276.0,1158249.0,bc012ad29acf93cbe25cc5415b5f402629cd3d2da1c6200c88fce65fea3d606e,False,False,False,False,True,-0.863807311720435,-6.497629504760402e-06,,,,,,,,,
knot_spline,2021_10pct,5,0.09,1.0,5531.271028313941,injected_refit,0,1256487622,12,True,False,,1125.9769142344944,0.1391490456755713,1.0,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,11869.760905294172,5531.271028313941,-63.0667977621054,-0.0053132323612328,-0.4713100685609303,-248304087.40553188,18,1715274893.496971,4753968702.783449,0,,398,71,327,0.04,0.3,0.000625,0,4276.0,1158249.0,9ec0e97f91daebd01cf75e6faeeddfefdfef6b5c1188475ee02ba4c9e4e873bf,False,False,False,False,True,-0.00310477945208,-1.2935264699554091e-09,907594088.0,2.0,1644.6297028763263,0.4164071063630234,152.8717320782271,5682.0,5580.0,102.0,a58a69d6a6f8eeb69a8c721ab79e2a8343564fcfa00f3948119fbb1844a32a99
knot_spline,2021_10pct,5,0.09,1.0,5531.271028313941,injected_refit,1,2701045075,12,True,False,,1644.6659199866112,0.4164652604297136,152.88446387053207,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5531.776065608281,5531.271028313941,765.8587167516961,0.1384471655519702,-0.8614615369536356,-248304086.91918635,18,1715274893.496971,4753968702.783449,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,4276.0,1158249.0,9ec0e97f91daebd01cf75e6faeeddfefdfef6b5c1188475ee02ba4c9e4e873bf,False,False,False,False,True,-0.8239975868620979,-6.199726392559765e-06,907594088.0,2.0,1644.6297028763263,0.4164071063630234,152.8717320782271,5682.0,5580.0,102.0,a58a69d6a6f8eeb69a8c721ab79e2a8343564fcfa00f3948119fbb1844a32a99
knot_spline,2021_10pct,5,0.09,1.0,5531.271028313941,injected_refit,2,930730683,12,True,False,,1644.6659136492017,0.4164305693790218,152.76584658880458,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,5531.897957310386,5531.271028313941,766.9214718999807,0.1386362289793318,-0.8612504412012675,-248304086.91918427,18,1715274893.496971,4753968702.783449,0,,398,71,327,0.04,0.3,0.000625,0,4276.0,1158249.0,9ec0e97f91daebd01cf75e6faeeddfefdfef6b5c1188475ee02ba4c9e4e873bf,False,False,False,False,True,-0.9040569464316623,-6.801353537293425e-06,907594088.0,2.0,1644.6297028763263,0.4164071063630234,152.8717320782271,5682.0,5580.0,102.0,a58a69d6a6f8eeb69a8c721ab79e2a8343564fcfa00f3948119fbb1844a32a99
