dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.105,14844.030254937825,1,2.0,0.0,7422.015127468912,37642137.93103448,127583726.81172752,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0852013389616405,3.974353841852907,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,14250.443692250636,,7545.727469324671,0.9600117655048747,1.0166682955681265,-0.0786652532973484,,,-0.0786652532973484,-0.0786652532973484,-0.0786652532973484,-0.0786652532973484,1.0,1.0,1.888544709596572,-0.03279003710607965,2.0,1.888544709596572,1.888544709596572,0.0072635244578123,0.0072635244578123,0.0072635244578123,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,14966.61065792166,1,2.0,0.0,7483.305328960831,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837918231443252,13.08969111179764,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,15733.425571671158,,7603.553694763387,1.0512350412044447,1.0160688840714796,0.1008495427970222,,,0.1008495427970222,0.1008495427970222,0.1008495427970222,0.1008495427970222,1.0,1.0,2.0692200256975712,-0.03162951709945096,1.9999999999999998,2.0692200256975712,2.0692200256975712,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15027.434285181413,1,2.0,0.0,7513.717142590706,37696827.5862069,127769091.1509616,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0924556304119965,13.196339303885251,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,20651.599755131887,,7601.792517138335,1.374259861212401,1.0117219443953223,0.7398472738200528,,,0.7398472738200528,0.7398472738200528,0.7398472738200528,0.7398472738200528,1.0,1.0,2.7166750090288048,-0.02317226479124801,2.0,2.7166750090288048,2.7166750090288048,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15120.30323316428,1,2.0,0.0,7560.15161658214,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0895940716387002,13.06790089369335,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,8225.775847410865,,7661.680279630873,0.5440218837257689,1.0134294480055193,-0.8998714556235153,,,-0.8998714556235153,-0.8998714556235153,-0.8998714556235153,-0.8998714556235153,1.0,1.0,1.0736255686992944,-0.026502975677190288,2.0,1.0736255686992944,1.0736255686992944,0.8149819914251566,0.8149819914251566,0.8149819914251566,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15283.258335041372,1,2.0,0.0,7641.629167520687,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.089885145808799,13.29713611218786,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,5103.412779165099,,7745.544747663362,0.3339217768415274,1.013598615931842,-1.3142840029356593,,,-1.3142840029356593,-1.3142840029356593,-1.3142840029356593,-1.3142840029356593,0.0,1.0,0.6588836480099959,-0.02683234905434495,1.9999999999999998,0.6588836480099959,0.6588836480099959,1.724178558215499,1.724178558215499,1.724178558215499,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15423.087046402436,1,2.0,0.0,7711.543523201219,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173079386395,13.21903425516674,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17193.126623455068,,7812.734446218056,1.11476558303323,1.013122006341842,0.2265582670494401,,,0.2265582670494401,0.2265582670494401,0.2265582670494401,0.2265582670494401,1.0,1.0,2.200654168116237,-0.025904098933203057,1.9999999999999998,2.200654168116237,2.200654168116237,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15432.395170780776,1,2.0,0.0,7716.197585390389,37709310.34482759,127811400.03545263,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0858649532820517,13.078988668982678,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-9.56087039852286,,7818.046624638502,-0.0006195325024222501,1.013199381965147,-1.9751680672399827,,,-1.9751680672399827,-1.9751680672399827,-1.9751680672399827,-1.9751680672399827,0.0,1.0,-0.0012229231747469,-0.026054855934763976,1.9999999999999998,-0.0012229231747469,-0.0012229231747469,3.941095314919949,3.941095314919949,3.941095314919949,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15458.69581739195,1,2.0,0.0,7729.347908695975,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300742054219,13.230047472464628,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,-718.697729226448,,7839.198626529829,-0.04649148529191385,1.014212158532839,-2.0636539928800897,,,-2.0636539928800897,-2.0636539928800897,-2.0636539928800897,-2.0636539928800897,0.0,0.0,-0.0916799998910849,-0.028026007010995446,2.0,-0.0916799998910849,-0.0916799998910849,4.260993745177984,4.260993745177984,4.260993745177984,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,15576.010860328312,1,2.0,0.0,7788.005430164157,37649586.20689655,127608971.8919763,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0866304160278061,12.976496716841488,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,5755.982379822257,,7885.778451494018,0.3695414975911831,1.012554308315088,-1.2452833339041602,,,-1.2452833339041602,-1.2452833339041602,-1.2452833339041602,-1.2452833339041602,0.0,1.0,0.7299193624608797,-0.024797303634960022,1.9999999999999998,0.7299193624608797,0.7299193624608797,1.536892520263791,1.536892520263791,1.536892520263791,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20410.12676789495,1,3.0,0.0,6803.375589298317,37633586.20689655,127554741.71959004,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0952154939034249,13.28197492392044,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,28324.95760976071,,7015.094160582102,1.387789401402237,1.0311196359079187,1.1282572493950669,,,1.1282572493950669,1.1282572493950669,1.1282572493950669,1.1282572493950669,0.0,1.0,4.037715953824111,-0.09054129557095614,3.0,4.037715953824111,4.037715953824111,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20523.630560783226,1,3.0,0.0,6841.21018692774,37657034.48275863,127634216.9722251,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.1217195533227841,1.0,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,23481.32049519133,,7032.764732212725,1.144111439038456,1.0280000964816152,0.420558634765751,,,0.420558634765751,0.420558634765751,0.420558634765751,0.420558634765751,1.0,1.0,3.338846298616814,-0.08171233614893686,3.0000000000000004,3.338846298616814,3.338846298616814,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20687.399513903612,1,3.0,0.0,6895.799837967871,37623724.137931034,127521315.36333472,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0908224813212963,13.121110587044646,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17998.80941560371,,7091.28844899811,0.8700373095954883,1.0283489392998169,-0.3791398583821192,,,-0.3791398583821192,-0.3791398583821192,-0.3791398583821192,-0.3791398583821192,1.0,1.0,2.538157846074738,-0.08270229554314296,3.0,2.538157846074738,2.538157846074738,0.1353714186698198,0.1353714186698198,0.1353714186698198,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20766.017570811295,1,3.0,0.0,6922.0058569370985,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0848018892479079,13.191359912180992,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,17327.600458375004,,7113.52497919299,0.834420966816992,1.0276681537424524,-0.4833633286582442,,,-0.4833633286582442,-0.4833633286582442,-0.4833633286582442,-0.4833633286582442,1.0,1.0,2.4358669589350024,-0.0807697124067534,3.0,2.4358669589350024,2.4358669589350024,0.191542599350214,0.191542599350214,0.191542599350214,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,20989.44560787196,1,3.0,0.0,6996.481869290654,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0925418660848475,13.278835143950449,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,30437.68957787859,,7183.87608976258,1.4501426167474918,1.0267840643301667,1.315201411042,,,1.315201411042,1.315201411042,1.315201411042,1.315201411042,0.0,1.0,4.236945236465587,-0.07825617457641298,2.9999999999999996,4.236945236465587,4.236945236465587,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21017.90419300801,1,3.0,0.0,7005.9680643360025,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900882282775802,13.14523693313758,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,21796.366620443107,,7205.627063368016,1.0370380614682821,1.028498416949455,0.1080353480119239,,,0.1080353480119239,0.1080353480119239,0.1080353480119239,0.1080353480119239,1.0,1.0,3.0249090646463688,-0.08312628336555512,3.0000000000000004,3.0249090646463688,3.0249090646463688,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21030.757516437603,1,3.0,0.0,7010.2525054792,37585034.48275863,127390181.1964869,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900678522020894,13.15410001431222,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,26745.99535413906,,7190.6756529750955,1.2717561568210007,1.0257370397649552,0.7948123533199296,,,0.7948123533199296,0.7948123533199296,0.7948123533199296,0.7948123533199296,1.0,1.0,3.7195385586711978,-0.07527379464873185,3.0000000000000004,3.7195385586711978,3.7195385586711978,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21236.072183712386,1,3.0,0.0,7078.690727904128,37615310.34482759,127492797.77268334,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0860780349288272,12.92389624014424,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,15724.15038797772,,7265.665175467058,0.740445325856342,1.026413704843168,-0.7586259017751037,,,-0.7586259017751037,-0.7586259017751037,-0.7586259017751037,-0.7586259017751037,1.0,1.0,2.1641721725728886,-0.07720192565200767,3.0000000000000004,2.1641721725728886,2.1641721725728886,0.5609119720757008,0.5609119720757008,0.5609119720757008,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21275.89443676411,1,3.0,0.0,7091.964812254703,37693931.03448276,127759273.61975376,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0890068359249712,13.306456298381969,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,24299.594090482133,,7278.217828604498,1.1421185681619646,1.0262625409573318,0.4154450615416354,,,0.4154450615416354,0.4154450615416354,0.4154450615416354,0.4154450615416354,1.0,1.0,3.338673650983768,-0.07677141055786763,3.0,3.338673650983768,3.338673650983768,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21312.568663554943,1,3.0,0.0,7104.189554518315,37648137.93103448,127604063.12637238,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949411637480128,13.118111619196004,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,16923.22200109396,,7296.056766135994,0.7940489139647028,1.0270076143302862,-0.6016053332854746,,,-0.6016053332854746,-0.6016053332854746,-0.6016053332854746,-0.6016053332854746,1.0,1.0,2.319502512595791,-0.07889215411873429,2.9999999999999996,2.319502512595791,2.319502512595791,0.3641770035028457,0.3641770035028457,0.3641770035028457,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21369.61962185581,1,3.0,0.0,7123.206540618604,37688620.68965518,127741274.81253935,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0871683305813971,13.01529818170943,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,24595.3245185732,,7284.56456845745,1.1509481663126233,1.0226524426771477,0.4428136872703227,,,0.4428136872703227,0.4428136872703227,0.4428136872703227,0.4428136872703227,1.0,1.0,3.3763616599779014,-0.06645202729242133,3.0,3.3763616599779014,3.3763616599779014,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21810.94049561162,1,3.0,0.0,7270.313498537206,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0951421324026331,13.053404186049782,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,21732.381437686217,,7457.129822299666,0.996398181089843,1.0256957727888965,-0.0105347579829553,,,-0.0105347579829553,-0.0105347579829553,-0.0105347579829553,-0.0105347579829553,1.0,1.0,2.914309118328354,-0.07515612368869065,3.0,2.914309118328354,2.914309118328354,1.4455989003181458e-05,1.4455989003181458e-05,1.4455989003181458e-05,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21812.07049483586,1,3.0,0.0,7270.690164945287,37662758.62068966,127653618.28389776,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0973313326992912,13.140283526249252,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,18664.88762245732,,7440.13318464116,0.8557137034228981,1.0233049429767784,-0.4230008783814976,,,-0.4230008783814976,-0.4230008783814976,-0.4230008783814976,-0.4230008783814976,1.0,1.0,2.5086765464074867,-0.0683225752110157,3.0000000000000004,2.5086765464074867,2.5086765464074867,0.1836154162883758,0.1836154162883758,0.1836154162883758,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,21863.814467555003,1,3.0,0.0,7287.938155851668,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0870041550987329,13.364024607041085,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,22725.597141800343,,7457.540961485089,1.0394159342837541,1.023271713069799,0.1155585572638578,,,0.1155585572638578,0.1155585572638578,0.1155585572638578,0.1155585572638578,1.0,1.0,3.0473311858651577,-0.06822737139870008,3.0,3.0473311858651577,3.0473311858651577,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22098.60501161224,1,3.0,0.0,7366.201670537413,37605586.20689655,127459838.91791408,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0877056906941173,13.346410947156386,0.1217195533227841,1.0,0.1217195533227841,1.0,1120,380,740,80,25339.143258251657,,7546.708679489446,1.1466399460480243,1.0245047606657318,0.4293975538563714,,,0.4293975538563714,0.4293975538563714,0.4293975538563714,0.4293975538563714,1.0,1.0,3.357641633513526,-0.07175592034284523,3.0,3.357641633513526,3.357641633513526,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
